,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,32.0,286.0,0.09299253108367063,11392.0,8.937497207032122
1,0.0,0.0,12.0,12.0,139.0,0.04266811621202806,7424.0,11.5833236805636
2,0.0,0.0,13.0,11.0,166.0,0.16693543001474614,5724.0,15.090895371913298
3,0.0,1.0,11.0,17.0,241.0,0.1895256253203133,7286.0,14.176462249139854
4,0.0,1.0,12.0,10.0,129.0,0.04539477814685819,5238.0,12.8999871000129
5,0.0,1.0,13.0,13.0,151.0,0.11016916874731558,4738.0,11.615375680480247
6,0.0,2.0,6.0,3.0,3.0,-0.0,269.0,0.9999966666777778
7,0.0,2.0,11.0,28.0,213.0,0.029854183406764788,9806.0,7.607140140307093
8,0.0,2.0,12.0,4.0,0.0,,45.0,0.0
9,0.0,2.0,13.0,8.0,154.0,0.6437536178731768,3813.0,19.249975937530078
10,0.0,3.0,11.0,24.0,264.0,-0.0,10372.0,10.999995416668577
11,0.0,3.0,12.0,6.0,148.0,0.12425083738963087,4649.0,24.666625555624076
12,0.0,3.0,13.0,16.0,132.0,0.13343980014200946,5361.0,8.249994843753223
13,0.0,4.0,9.0,2.0,3.0,-0.0,170.0,1.4999925000374998
14,0.0,4.0,11.0,12.0,290.0,0.26798027102047267,9114.0,24.166646527794562
15,0.0,4.0,12.0,8.0,151.0,0.07961096538529903,4665.0,18.874976406279494
16,0.0,4.0,13.0,10.0,153.0,0.03939322094384713,6061.0,15.299984700015301
17,0.0,5.0,9.0,1.0,3.0,-0.0,161.0,2.9999700002999967
18,0.0,5.0,11.0,22.0,323.0,0.14235562398245802,12916.0,14.681811508267497
19,0.0,5.0,12.0,20.0,142.0,0.041917588986318984,6822.0,7.099996450001775
20,0.0,5.0,13.0,11.0,159.0,0.11748237475505674,7002.0,14.454532314061533
21,0.0,6.0,11.0,23.0,194.0,0.37453846213494774,9219.0,8.434778941400461
22,0.0,6.0,12.0,3.0,140.0,0.2463002379014993,2460.0,46.666511111629625
23,0.0,6.0,13.0,5.0,106.0,0.10667821193562603,2540.0,21.1999576000848
24,0.0,6.0,14.0,1.0,0.0,,8.0,0.0
25,0.0,7.0,11.0,25.0,274.0,0.06031775118951818,11200.0,10.959995616001754
26,0.0,7.0,12.0,20.0,139.0,0.1304647782122203,8514.0,6.949996525001738
27,0.0,7.0,13.0,7.0,182.0,0.39304119335670673,4983.0,25.99996285719592
28,0.0,7.0,14.0,1.0,0.0,,2.0,0.0
29,0.0,8.0,11.0,18.0,291.0,0.14496647362511667,8472.0,16.166657685190174
30,0.0,8.0,12.0,5.0,149.0,0.3428864907717333,7007.0,29.7999404001192
31,0.0,8.0,13.0,9.0,164.0,0.06586093594147825,4482.0,18.22220197533114
32,0.0,9.0,2.0,12.0,4.0,-0.0,1334.0,0.33333305555578707
33,0.0,9.0,8.0,11.0,735.0,0.14474724397931737,58867.0,66.8181210744354
34,0.0,9.0,11.0,26.0,53.0,-0.0,5151.0,2.038460754438171
35,0.0,9.0,12.0,7.0,10.0,0.3250829733914482,1269.0,1.4285693877580177
36,0.0,9.0,13.0,9.0,13.0,0.2711893730418441,1490.0,1.4444428395079563
37,0.0,10.0,11.0,28.0,248.0,0.11782484456112086,9740.0,8.85713969387868
38,0.0,10.0,12.0,6.0,178.0,0.17664744098650373,4916.0,29.66661722230463
39,0.0,10.0,13.0,9.0,160.0,0.16009241304878036,5291.0,17.777758024713307
40,0.0,11.0,11.0,20.0,282.0,0.13971390713060144,9859.0,14.099992950003525
41,0.0,11.0,12.0,11.0,144.0,0.4603012209645041,6506.0,13.090897190093465
42,0.0,11.0,13.0,6.0,185.0,0.08292310121896757,5792.0,30.833281944530093
43,0.0,12.0,11.0,20.0,337.0,0.12119755633101296,12335.0,16.849991575004214
44,0.0,12.0,12.0,7.0,172.0,0.08790889723203596,7833.0,24.5713934694379
45,0.0,12.0,13.0,9.0,159.0,0.7146345232817912,5766.0,17.666647037058848
46,0.0,12.0,14.0,5.0,2.0,-0.0,232.0,0.39999920000160005
47,0.0,13.0,11.0,15.0,223.0,0.028721642421347306,6650.0,14.866656755562163
48,0.0,13.0,12.0,8.0,153.0,0.07874344192149704,6123.0,19.124976093779885
49,0.0,13.0,13.0,13.0,143.0,0.2711893730418441,6458.0,10.999991538468048
50,0.0,14.0,11.0,21.0,308.0,0.1657223865354201,9408.0,14.666659682543008
51,0.0,14.0,12.0,14.0,149.0,0.2269353546598919,6776.0,10.642849540821757
52,0.0,14.0,13.0,6.0,151.0,0.5333685241772624,4976.0,25.16662472229213
53,0.0,15.0,11.0,25.0,326.0,0.08696554710531301,11327.0,13.039994784002086
54,0.0,15.0,12.0,14.0,147.0,0.36386243421617015,7812.0,10.499992500005357
55,0.0,15.0,13.0,12.0,196.0,0.03201815963903439,7187.0,16.333319722233565
56,0.0,16.0,11.0,21.0,220.0,0.05808243867953692,7692.0,10.47618548753072
57,0.0,16.0,12.0,9.0,110.0,-0.0,2201.0,12.222208641990399
58,0.0,16.0,13.0,5.0,147.0,-0.0,4378.0,29.399941200117603
