,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0483210809139996,55.0,591.0,24540.0,11.870572086503008,0.6375087174761043,0.8477415513437787
1,0.0,1.0,1.0611989544348313,40.0,521.0,17262.0,12.897275009877667,0.6226547762371812,0.811515587401875
2,0.0,2.0,0.7217684950063492,43.0,370.0,13933.0,6.9642781861287375,0.4588303189908902,0.5043985515469054
3,0.0,3.0,1.0486407293391826,46.0,544.0,20382.0,14.638871938681959,0.6302275380151746,0.8261719557662524
4,0.0,4.0,1.0739479980451125,32.0,597.0,20010.0,14.960400033531714,0.6446544125025446,0.85173315597542
5,0.0,5.0,1.0515354599322535,54.0,627.0,26901.0,9.8090775681577,0.6511905707261375,0.9114786545987622
6,0.0,6.0,1.0683225314589722,32.0,440.0,14227.0,19.07531191327872,0.5657234782447562,0.7073046299960236
7,0.0,7.0,1.059119061170043,53.0,595.0,24699.0,10.977488749549853,0.6302157067926135,0.837717216255984
8,0.0,8.0,1.0510855149945064,32.0,604.0,19961.0,21.39626668688017,0.6294988692126856,0.8230318961896087
9,0.0,9.0,0.4169971213867309,65.0,815.0,68111.0,14.412585422339067,0.3192171939377748,0.9997375028574219
10,0.0,10.0,1.080289735928004,43.0,586.0,19947.0,18.76717164696554,0.6305734513761679,0.8287686466672965
11,0.0,11.0,1.0592266862043576,37.0,611.0,22157.0,19.341390694875695,0.6310618124706947,0.8311754528427784
12,0.0,12.0,1.0534283690196438,41.0,670.0,26166.0,14.872007820375643,0.6448012436365934,0.8826939450122419
13,0.0,13.0,1.078217776931176,36.0,519.0,19231.0,14.99720812927003,0.6119407057691166,0.7878838661466443
14,0.0,14.0,1.0350630594319765,41.0,608.0,21160.0,16.825377981885634,0.6310145069857265,0.8291758939266797
15,0.0,15.0,1.0429550469874178,51.0,669.0,26326.0,13.291102335413669,0.633838228322074,0.8317757123637495
16,0.0,16.0,1.057989256734967,35.0,477.0,14271.0,17.36611177654624,0.587063235839071,0.7237321177247337
17,0.0,17.0,1.0445760258236845,38.0,510.0,18248.0,13.496089444016953,0.6164359551240215,0.7978440896934371
18,0.0,18.0,1.2985960139418513,51.0,569.0,32300.0,17.16627286407236,0.5569670401606762,0.9510737037875366
19,0.0,19.0,1.0317585755047332,40.0,676.0,26389.0,17.22591079466482,0.6368409734468257,0.8422175795809603
20,0.0,20.0,1.0439502462245396,38.0,627.0,21371.0,18.72228731644225,0.6308405224487639,0.8246668462280373
