,round,tube,nut,amount
0,0.0,0.0,0.0,602.1651339281807
1,0.0,0.0,1.0,0.5917563990127882
2,0.0,0.0,2.0,91.14801319307493
3,0.0,0.0,3.0,3.317226516549283
4,0.0,1.0,0.0,743.4359515398343
5,0.0,1.0,1.0,109.81934257064135
6,0.0,1.0,2.0,51.78466656064174
7,0.0,1.0,3.0,31.353260499985907
8,0.0,2.0,0.0,587.414301262493
9,0.0,2.0,1.0,1.061592550689556
10,0.0,2.0,2.0,125.81240931277232
11,0.0,2.0,3.0,1889.1922296837229
12,0.0,3.0,0.0,671.339965136772
13,0.0,3.0,1.0,1.369288517008929
14,0.0,3.0,2.0,9.291628105615073
15,0.0,3.0,3.0,180.75802969809604
16,0.0,4.0,0.0,566.857255568003
17,0.0,4.0,1.0,32.024284094966355
18,0.0,4.0,2.0,0.6759757323114257
19,0.0,4.0,3.0,171.39356080982859
20,0.0,5.0,0.0,347.4879183089146
21,0.0,5.0,1.0,0.5560312138102917
22,0.0,5.0,2.0,49.41285314296605
23,0.0,5.0,3.0,46.761788558843854
24,0.0,6.0,0.0,616.9489871198556
25,0.0,6.0,1.0,0.406338236016003
26,0.0,6.0,2.0,697.1767048398606
27,0.0,6.0,3.0,709.963166902263
28,0.0,7.0,0.0,636.7981533220575
29,0.0,7.0,1.0,0.5095035751782342
30,0.0,7.0,2.0,125.93081084083751
31,0.0,7.0,3.0,0.7166645004919256
32,0.0,8.0,0.0,689.8478349500128
33,0.0,8.0,1.0,29.209666072054354
34,0.0,8.0,2.0,156.01071831294308
35,0.0,8.0,3.0,0.8786661170578962
36,0.0,9.0,0.0,0.13856171791476868
37,0.0,9.0,1.0,0.8784294031471357
38,0.0,9.0,2.0,0.5449773194545884
39,0.0,9.0,3.0,0.12098823530241809
40,0.0,10.0,0.0,671.588871543105
41,0.0,10.0,1.0,1.7437048273750495
42,0.0,10.0,2.0,13.845886631847092
43,0.0,10.0,3.0,133.77765270290183
44,0.0,11.0,0.0,671.8435319680468
45,0.0,11.0,1.0,2.1267765936130605
46,0.0,11.0,2.0,67.50694447301245
47,0.0,11.0,3.0,9.602155351456052
48,0.0,12.0,0.0,467.6355957412395
49,0.0,12.0,1.0,0.6004229179898579
50,0.0,12.0,2.0,38.571125419070825
51,0.0,12.0,3.0,0.47535314975697207
52,0.0,13.0,0.0,816.9846991404172
53,0.0,13.0,1.0,220.45470593563164
54,0.0,13.0,2.0,0.5410999804618013
55,0.0,13.0,3.0,61.86678483970843
56,0.0,14.0,0.0,675.4278032982149
57,0.0,14.0,1.0,7.518400162298032
58,0.0,14.0,2.0,103.09520525772986
59,0.0,14.0,3.0,2.4775583944561
60,0.0,15.0,0.0,670.9777775893293
61,0.0,15.0,1.0,0.8244695741382484
62,0.0,15.0,2.0,50.73081748910129
63,0.0,15.0,3.0,2.2586721046791234
64,0.0,16.0,0.0,691.9183695589973
65,0.0,16.0,1.0,32.3242581799666
66,0.0,16.0,2.0,44.83389935670206
67,0.0,16.0,3.0,859.8704077348946
68,0.0,17.0,0.0,668.7784213172798
69,0.0,17.0,1.0,0.49980081346844035
70,0.0,17.0,2.0,454.53934800923605
71,0.0,17.0,3.0,1.160879345013289
72,0.0,18.0,0.0,28.46808993841757
73,0.0,18.0,1.0,0.34358529062007076
74,0.0,18.0,2.0,84.58237888386853
75,0.0,18.0,3.0,174.1717266489232
76,0.0,19.0,0.0,630.5131291989937
77,0.0,19.0,1.0,0.5498683364924464
78,0.0,19.0,2.0,27.457438813815983
79,0.0,19.0,3.0,4.863712464858946
80,0.0,20.0,0.0,671.5927649878794
81,0.0,20.0,1.0,1.7495615236790207
82,0.0,20.0,2.0,202.04894244792575
83,0.0,20.0,3.0,1.9387862307219388
