,round,tube,sp,st,final_pop
15,0,1,11,"(0.0, 0.5273410093932033, 0.07076476570257095, 0.039311166259332196, 0.0, 0.2373166720364623, 0.0, 0.0, 0.12526638660843126, 0.0)",1
16,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.097209770266109)",1
17,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",128
18,0,1,13,"(0.0314980328284737, 0.4060950284310828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
19,0,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",148
20,0,1,13,"(0.07563197417773666, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09917613619661515)",2
21,0,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
22,0,2,11,"(0.0, 0.21240225412545827, 0.052982447059516304, 0.04909268357023618, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
23,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",212
24,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1085628995472219)",53
25,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",101
26,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",264
27,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",144
28,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07303831600422506, 0.0, 0.03955430876237934)",4
29,0,3,13,"(0.039155543695677045, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09963375347932743)",1
30,0,3,13,"(0.04677760881847731, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09422828432735092, 0.0, 0.1750621008401039)",1
31,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",129
32,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06616883235738238, 0.0, 0.1750621008401039)",1
33,0,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
34,0,4,11,"(0.0, 0.1877477777262802, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
35,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07863852950253863, 0.0)",4
36,0,4,11,"(0.0, 0.2333438041631707, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
37,0,4,11,"(0.0, 0.3628750406322713, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.19464807582303764, 0.0)",2
38,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",275
39,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.040793859368020165)",1
40,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07732547872090093)",1
41,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",149
42,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",152
43,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17165147673374698, 0.0, 0.1750621008401039)",1
44,0,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
45,0,5,11,"(0.0, 0.4328125436825942, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12003756741285769, 0.0)",2
46,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14066159786216914, 0.0)",1
47,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",316
48,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.028743847382559865, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
49,0,5,11,"(0.0, 0.23311342752568934, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
50,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.06546931164736922, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
51,0,5,11,"(0.0, 0.3142718461715378, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
52,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.015155223998146151, 0.0, 0.057272911791666214)",1
53,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",141
54,0,5,13,"(0.05539516110147199, 0.17851574436054582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
55,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",155
56,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",172
57,0,6,11,"(0.0, 0.2757473975825492, 0.04193741903180116, 0.04040033156174563, 0.0, 0.09550983637858343, 0.0, 0.0, 0.255292121541222, 0.0)",1
58,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18906160597310193, 0.0, 0.0, 0.12873704939550185, 0.0)",21
59,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04251673759782524)",2
60,0,6,12,"(0.09559200903717102, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
61,0,6,12,"(0.1431438549521808, 0.14876024930616913, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
62,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",133
63,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11357896582394343, 0.0, 0.1750621008401039)",1
64,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",104
65,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17711486486543157, 0.0, 0.1750621008401039)",1
66,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",271
67,0,7,11,"(0.0, 0.2757473975825492, 0.05497157434533306, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
68,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",135
69,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10904739757584796, 0.0, 0.057272911791666214)",4
70,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",165
71,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0637132286328298, 0.0, 0.1750621008401039)",12
72,0,7,13,"(0.054846471684813755, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
73,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07552251860302028, 0.0, 0.1750621008401039)",1
74,0,7,13,"(0.04691223537808347, 0.19961752936696833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
75,0,8,11,"(0.0, 0.2757473975825492, 0.03867615844678181, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
76,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.28585979999775896, 0.0, 0.0, 0.12873704939550185, 0.0)",4
77,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",283
78,0,8,12,"(0.1431438549521808, 0.061729842538858305, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
79,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",136
80,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08374299574250951)",1
81,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04834370018346935, 0.0, 0.057272911791666214)",1
82,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",162
83,0,8,13,"(0.05539516110147199, 0.26514387494761943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2936047670611322)",2
84,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
85,0,9,8,"(0.0, 0.016643627919484913, 0.026114218862477712, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
86,0,9,8,"(0.0, 0.016643627919484913, 0.04528607675951518, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
87,0,9,8,"(0.0, 0.027720459077251257, 0.01806174444484169, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
88,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022226521898669903, 0.0, 0.0, 0.0)",1
89,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",720
90,0,9,8,"(0.0, 0.016643627919484913, 0.013180130469955535, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
91,0,9,8,"(0.0, 0.016643627919484913, 0.023789697539378783, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
92,0,9,8,"(0.0, 0.018378488770316174, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
93,0,9,8,"(0.0, 0.019080963597677466, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
94,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004972948936385706, 0.0, 0.0, 0.0)",1
95,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020900117792171165, 0.0, 0.0, 0.0)",1
96,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",53
97,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.5073239546297048, 0.05107774537518032, 0.0, 0.057272911791666214)",1
98,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
99,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
100,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.27159432624744245)",1
101,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03342554941299939, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11231132954198955, 0.0)",1
102,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",243
103,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.025060124484953893, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
104,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.038604918511076204, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
105,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02874198764951649, 0.0, 0.057272911791666214)",1
106,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",172
107,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1819456663688784, 0.05107774537518032, 0.0, 0.057272911791666214)",1
108,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0682028557910359, 0.0, 0.057272911791666214)",4
109,0,10,13,"(0.05539516110147199, 0.18070408796762724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
110,0,10,13,"(0.032294742116512586, 0.2167586438713571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
111,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",155
112,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",274
113,0,11,11,"(0.0, 0.42868344515287893, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
114,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.041590137906479585, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
115,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.042353120448860616, 0.0, 0.057272911791666214)",7
116,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",126
117,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16976029451798855, 0.05107774537518032, 0.0, 0.057272911791666214)",11
118,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16369234101200672)",3
119,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",182
120,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.044403012165312374, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
121,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",329
122,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22753396331493764, 0.0, 0.0, 0.12873704939550185, 0.0)",7
123,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",169
124,0,12,12,"(0.12181797688563854, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
125,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",125
126,0,12,13,"(0.08134212347476154, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
127,0,12,13,"(0.028254738188158216, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.17657212359605695)",4
128,0,12,13,"(0.06481071121554807, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
129,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04780104504760766, 0.0, 0.1750621008401039)",25
130,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2187897945797566, 0.0, 0.1750621008401039)",2
131,0,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
132,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",222
133,0,13,11,"(0.0, 0.2757473975825492, 0.13107725357734562, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
134,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0643732072711894)",1
135,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",151
136,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06553772578393216, 0.0, 0.057272911791666214)",1
137,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",132
138,0,13,13,"(0.05539516110147199, 0.2624231103506317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
139,0,14,11,"(0.0, 0.2757473975825492, 0.08005941248148377, 0.04040033156174563, 0.0, 0.13442197207825146, 0.0, 0.0, 0.12873704939550185, 0.0)",5
140,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",298
141,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.035991072058312416, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
142,0,14,12,"(0.26799855444835957, 0.057403225591040066, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
143,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",142
144,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06233316614602849)",1
145,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1031166858069628, 0.05107774537518032, 0.0, 0.057272911791666214)",5
146,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",117
147,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06467280315435271, 0.0, 0.1750621008401039)",34
148,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.42576501364052044, 0.0, 0.0, 0.12873704939550185, 0.0)",1
149,0,15,11,"(0.0, 0.25428953839420804, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
150,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",321
151,0,15,12,"(0.18345061394679668, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
152,0,15,12,"(0.17675454671903293, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
153,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",137
154,0,15,12,"(0.11412808453661771, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3242931680658168, 0.049779353157891316, 0.0, 0.057272911791666214)",1
155,0,15,12,"(0.1431438549521808, 0.10764379686684587, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
156,0,15,12,"(0.11412808453661771, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3242931680658168, 0.05107774537518032, 0.0, 0.057272911791666214)",1
157,0,15,12,"(0.1431438549521808, 0.07610171599456218, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
158,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",195
159,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13108404226121298)",1
160,0,16,11,"(0.0, 0.2757473975825492, 0.09765302306630577, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
161,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.07817188058405838, 0.0, 0.2438918289056631, 0.0, 0.0, 0.04857821646606746, 0.0)",1
162,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",218
163,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",110
