,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,364.25739186090493
4,0.0,0.0,4.0,470.50779875263436
5,0,0,5,700
6,0.0,0.0,6.0,505.93356567434125
7,0,0,7,700
8,0.0,0.0,8.0,326.0649925892176
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.11054147609184
14,0.0,1.0,4.0,475.8757102068986
15,0,1,5,700
16,0.0,1.0,6.0,510.47285472226014
17,0,1,7,700
18,0.0,1.0,8.0,334.8114772127491
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.71217815411677
24,0.0,2.0,4.0,472.8692699869911
25,0,2,5,700
26,0.0,2.0,6.0,507.93050630989853
27,0,2,7,700
28,0.0,2.0,8.0,329.91277808571755
29,0,2,9,700
