,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,104.16121255307958
2,0.0,0.0,2.0,391.28389922795225
3,0,0,3,0
4,0.0,0.0,4.0,334.2430824934888
5,0.0,0.0,5.0,203.3699209987893
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,172.26469505287568
12,0.0,1.0,2.0,426.5696879501362
13,0,1,3,0
14,0.0,1.0,4.0,376.04855128030044
15,0.0,1.0,5.0,260.13399646130546
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,103.39747774135057
22,0.0,2.0,2.0,390.88819280858456
23,0,2,3,0
24,0.0,2.0,4.0,333.77426224140834
25,0.0,2.0,5.0,202.73335002040457
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
