,round,tube,tox,amount
0,0.0,0.0,0.0,550.3480307186225
1,0.0,0.0,1.0,649.4517758113794
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.164496608504
4,0.0,0.0,4.0,669.2374225535999
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.5329083524465
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.0543448643564
9,0.0,0.0,9.0,443.3964722658025
10,0.0,1.0,0.0,543.7895431829957
11,0.0,1.0,1.0,647.2365032701558
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.386814497817
14,0.0,1.0,4.0,667.8892546563461
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.7434938493462
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.6662597583686
19,0.0,1.0,9.0,432.1508398406237
20,0.0,2.0,0.0,544.6337941230446
21,0.0,2.0,1.0,647.5216674814517
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.1305551128214
24,0.0,2.0,4.0,668.0627995488867
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.2312917965249
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.3598489267682
29,0.0,2.0,9.0,433.5984503902852
