,round,tube,tox,amount
0,0.0,0.0,0.0,616.0392130547267
1,0.0,0.0,1.0,436.4084900719037
2,0.0,0.0,2.0,505.15899429955755
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.8846310953896
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.6611172081983
9,0.0,0.0,9.0,556.5102360429686
10,0.0,1.0,0.0,622.3671400119989
11,0.0,1.0,1.0,456.27476195986645
12,0.0,1.0,2.0,519.8437024497746
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.3749438253324
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.2638638891984
19,0.0,1.0,9.0,567.324721929436
20,0.0,2.0,0.0,623.6597348477834
21,0.0,2.0,1.0,460.33281140039594
22,0.0,2.0,2.0,522.8433227121666
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.700708925656
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.4083273880608
29,0.0,2.0,9.0,569.5337784977087
