,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.39646197681685
2,0.0,0.0,2.0,358.518713006046
3,0,0,3,700
4,0.0,0.0,4.0,667.1763290866245
5,0.0,0.0,5.0,351.49739978858406
6,0,0,6,700
7,0.0,0.0,7.0,256.0534001381099
8,0.0,0.0,8.0,336.8829877281874
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,508.2967559061196
12,0.0,1.0,2.0,328.9364038707176
13,0,1,3,700
14,0.0,1.0,4.0,671.2154512499404
15,0.0,1.0,5.0,394.38244394472684
16,0,1,6,700
17,0.0,1.0,7.0,310.68332119608044
18,0.0,1.0,8.0,381.56641073758743
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,564.7255334014972
22,0.0,2.0,2.0,437.15179319289865
23,0,2,3,700
24,0.0,2.0,4.0,679.6883224545951
25,0.0,2.0,5.0,484.342450364221
26,0,2,6,700
27,0.0,2.0,7.0,425.28056939239514
28,0.0,2.0,8.0,475.2988785446694
29,0,2,9,700
