,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.7296466525808655,34.0,503.0,32050.0,14.378734704328274,0.36023711234691236,0.7829004403143531
22,1.0,1.0,0.8359505616099907,39.0,604.0,37370.0,14.573317204026202,0.4344925863830401,0.9545359859419601
23,1.0,2.0,0.8933449658713992,14.0,448.0,26342.0,32.12953241805714,0.37523822427164555,0.6931269433268825
24,1.0,3.0,0.8747202132658516,35.0,730.0,51956.0,20.765191039595265,0.45491818313734333,0.9996531746890568
25,1.0,4.0,1.339243097374721,56.0,898.0,79375.0,20.190243544823367,0.46189880794067273,0.9997396930105614
26,1.0,5.0,0.7452911124883521,32.0,491.0,35776.0,15.569416082242432,0.3198870701630854,0.41033137302737066
27,1.0,6.0,1.05247265081629,29.0,600.0,46931.0,19.19461341146679,0.4634630668942218,0.9996379853606304
28,1.0,7.0,1.0674449038419693,32.0,476.0,43467.0,16.11867898551048,0.42439909116291863,0.8811147813705253
29,1.0,8.0,1.0432234437335013,19.0,569.0,47950.0,29.99994770071723,0.4465293085317472,0.9559715815981585
30,1.0,9.0,0.8675083332660055,15.0,856.0,36024.0,64.66645746119595,0.48758893417089044,0.8898023977114718
31,1.0,10.0,0.6911927820032008,11.0,256.0,13559.0,23.59995613341551,0.4193328473874204,0.4984981413247831
32,1.0,11.0,0.31449220128141064,5.0,63.0,1336.0,10.124952187844528,0.11403342209593059,0.10951948397786138
33,1.0,12.0,1.0620070708956968,71.0,1064.0,89350.0,11.644074748601076,0.40837954424432343,0.9998841240761215
34,1.0,13.0,0.7043426484141029,37.0,575.0,54544.0,13.63530585891504,0.2984000206420032,0.6142850320170362
35,1.0,14.0,0.5822937463902186,25.0,539.0,50240.0,21.666595714690928,0.23328672661853123,0.38010414498461176
36,1.0,15.0,1.0462223482540067,30.0,559.0,32583.0,21.398114139653217,0.2674293083804731,0.7388029369217911
37,1.0,16.0,0.8053598779497575,26.0,500.0,31441.0,16.495213151094244,0.12476145912699199,0.49044042440398194
38,1.0,17.0,1.0400772796703168,53.0,510.0,39030.0,13.209495425029337,0.30515454015642796,0.7833251014421562
39,1.0,18.0,0.96912416826526,15.0,315.0,33365.0,17.614526662600234,0.3711539542413884,0.5384519494826723
40,1.0,19.0,1.1937043850023619,15.0,358.0,36751.0,22.074942787660206,0.3660895213168336,0.7113154991899464
41,1.0,20.0,1.4170924187237652,29.0,650.0,49648.0,30.590682774544916,0.44930589802275667,0.9196540050539743
42,2.0,0.0,0.7089307490151548,40.0,716.0,48637.0,15.410238752497756,0.4331947725019346,0.9998299051332611
43,2.0,1.0,1.0762969054563987,64.0,552.0,42676.0,7.0616606460298215,0.5236206392969157,0.9998243395705433
44,2.0,2.0,0.5557321163382478,49.0,666.0,50258.0,10.530904593878555,0.3763729437090547,0.9998065486524429
45,2.0,3.0,0.9995511556207641,35.0,496.0,45758.0,17.374965668502476,0.4174361454565947,0.8391713821771822
46,2.0,4.0,1.0143796502495912,35.0,502.0,43380.0,14.706530619828046,0.39705515001192704,0.808828590026305
47,2.0,5.0,1.072336351242659,38.0,647.0,51566.0,20.948126379858824,0.4529451407567354,0.8699536342921893
48,2.0,6.0,1.0396409400128477,55.0,789.0,85105.0,10.604748583941575,0.4205207100114575,0.9996989564085622
49,2.0,7.0,1.1885407410771047,59.0,1004.0,104437.0,12.828278659394634,0.31838279343553433,0.9929235970794011
50,2.0,8.0,0.9041423234651058,44.0,811.0,84887.0,14.729153681456307,0.36184514435980586,0.9324684211045322
51,2.0,9.0,0.8351508754997615,45.0,667.0,49220.0,15.098294098218432,0.43723566624697496,0.9996745984367106
52,2.0,10.0,0.8137165057950296,45.0,707.0,44095.0,15.736515908795132,0.46151067835597104,0.9996731629655788
53,2.0,11.0,0.8844685930162469,23.0,728.0,40904.0,48.65397872119785,0.474926967456771,0.8312591997500838
54,2.0,12.0,1.2748223673904586,34.0,665.0,55104.0,17.728524130625594,0.4815547805411483,0.9543260114034948
55,2.0,13.0,1.3530343195615182,41.0,608.0,47404.0,20.55594685177809,0.4362956854853064,0.9244598686642028
56,2.0,14.0,1.51166220065106,42.0,509.0,40517.0,17.51105280946734,0.424030457056188,0.7831183175136198
57,2.0,15.0,1.0844151558650306,37.0,473.0,46164.0,12.912239644210892,0.43303586902724855,0.9997009915703984
58,2.0,16.0,1.0512188434905125,19.0,463.0,40324.0,28.388825426092783,0.4005768093618949,0.7381226026256944
59,2.0,17.0,0.9135269510585282,24.0,420.0,37906.0,23.907558318403037,0.29881263761613186,0.5979585465243499
60,2.0,18.0,0.725059318983119,32.0,613.0,35005.0,16.676147018029,0.3528109236330351,0.9204071468913995
61,2.0,19.0,0.7581470100361712,26.0,643.0,34297.0,20.271397130031392,0.40314061292425396,0.9332291514507866
62,2.0,20.0,0.831303200084648,22.0,620.0,32889.0,30.899856161888923,0.4361399982948576,0.9741689429381664
63,3.0,0.0,0.9263379355529731,23.0,703.0,37146.0,31.099893350464015,0.49610525882107204,0.9998187171595586
64,3.0,1.0,1.0566635784283844,24.0,678.0,34678.0,43.610835403566725,0.5071191179054988,0.9385290266718805
65,3.0,2.0,0.7176323163099388,24.0,464.0,33558.0,17.116561953739428,0.3695600816903918,0.593134329058
66,3.0,3.0,1.1564592058714054,23.0,500.0,43658.0,18.503589298680147,0.427077063673891,0.7568505164737328
67,3.0,4.0,1.1094753100002235,43.0,602.0,52606.0,19.00764176048863,0.4688350465145549,0.9341962738018694
68,3.0,5.0,1.3359770906404025,46.0,599.0,51641.0,17.079318746476858,0.4949884566017134,0.9997659650128092
69,3.0,6.0,0.50251163336448,34.0,655.0,44892.0,17.36955481956373,0.34175038155515336,0.9996611508485537
