,round,tube,sp,st,final_pop
17,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018372571128109202, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
18,0,1,6,"(0.0012716975662455379, 0.0012163745776929517, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019248965555919296, 0.0, 0.0009967762184583517, 0.0)",1
19,0,1,6,"(0.0017876729345520982, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
20,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012775846120936503, 0.0, 0.0009967762184583517, 0.0)",1
21,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
22,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",33
23,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.048533244418029024, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
24,0,2,2,"(0.0, 0.10609637873065447, 0.09546731706281425, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
25,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.21892830735073188, 0.0)",1
26,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10471426357338091, 0.0, 0.0)",2
27,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",34
28,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010886130373677766, 0.0)",1
29,0,2,6,"(0.0012716975662455379, 0.0022033779330842993, 0.0010961133300019929, 0.0012277570336135905, 0.0, 0.001664625277641753, 0.0010486565118581544, 0.0, 0.0009967762184583517, 0.0)",2
30,0,2,6,"(0.0012716975662455379, 0.0016511898654769175, 0.0010961133300019929, 0.0023974552625333767, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
31,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010486565118581544, 0.0, 0.0009967762184583517, 0.0)",1
32,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",209
33,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008145628938795597, 0.0012886208424509264, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
34,0,2,13,"(0.010350369888402438, 0.0, 0.0, 0.015729601905918704, 0.018895883154122602, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
35,0,2,13,"(0.0114678729893688, 0.0, 0.0, 0.015729601905918704, 0.019889192569954344, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005713457812956524, 0.032519923534461044)",1
36,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4562558351590853e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
37,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014968850941625627, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007527472355512386, 0.014918279475658146, 3.401433678979779e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
39,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",436
40,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011093211094427359)",2
41,0,3,3,"(0.21779408507465228, 0.0, 0.0, 0.09834839813462072, 0.0, 0.0, 0.1355321372647007, 0.201638498493558, 0.12046320151498968, 0.0)",4
42,0,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",24
43,0,3,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",30
44,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",93
45,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011308796150445294, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
46,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016919141813243352, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",22
47,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0029003451503846127, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
48,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002361237288632583, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
49,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",195
50,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.048137130659689914, 0.0, 0.0, 0.1654908027082088, 0.0)",8
51,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",107
52,0,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
53,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",95
54,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.11463739697829521, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
55,0,4,5,"(0.0849218533250049, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
56,0,4,5,"(0.06821915277273262, 0.033205678016681034, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11824534650815124, 0.0, 0.0)",2
57,0,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
58,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11175153373056969, 0.0)",2
59,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",44
60,0,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
61,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
62,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12188121294313596, 0.0, 0.05700023640970796)",1
63,0,5,9,"(0.0, 0.0, 0.22102100948729683, 0.0, 0.09101796798579768, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
64,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01232143977326949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
65,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0052819593686220506, 0.013558837205131282)",1
66,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036146762341687914, 0.013558837205131282)",1
67,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
68,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 0.00010883945087652788, 0.014252746768422414, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
69,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",402
70,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010803337942179332)",1
71,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",78
72,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007496941705782816, 0.0, 0.0009967762184583517, 0.0)",2
73,0,6,6,"(0.0012716975662455379, 0.0010622601614100726, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
74,0,6,8,"(0.0, 0.0, 0.014146911759682504, 0.0, 0.03781541301207624, 0.0, 0.0, 0.0, 0.11027910604243717, 0.21240828662903488)",2
75,0,6,8,"(0.0, 0.0, 0.005869867053394347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
76,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05170560860362695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04114326878983165, 0.0, 0.0, 0.0, 0.08693019870045418, 0.21240828662903488)",2
78,0,6,8,"(0.0, 0.0, 0.03113863752028492, 0.0, 0.017697430717161105, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
79,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015545617290173678, 0.0, 0.0, 0.0, 0.09609476933217254, 0.21240828662903488)",4
80,0,6,8,"(0.0, 0.0, 0.02176213876947324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
81,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15320754889935298, 0.21240828662903488)",1
82,0,6,8,"(0.0, 0.0, 0.012737153546676405, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
83,0,6,8,"(0.0, 0.0, 0.014791076395532453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0782698003810979, 0.21240828662903488)",1
84,0,6,8,"(0.0, 0.0, 0.017566489585201364, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
85,0,6,8,"(0.0, 0.0, 0.020926826065019544, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
86,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",590
87,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03843099800211573, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16055243052005586)",1
88,0,6,8,"(0.0, 0.0, 0.023063615976873737, 0.0, 0.012100559611462511, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
89,0,6,8,"(0.0, 0.0, 0.011905197647284493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
90,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",26
91,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",244
92,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006432981033403177, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
93,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.10641161037863489, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.021532291711988758)",3
94,0,6,11,"(0.0, 0.08228264938806344, 0.06600448088998831, 0.07682512187053094, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",12
95,0,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
96,0,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
97,0,7,8,"(0.0, 0.0, 0.01022087222045347, 0.0, 0.023971410666991575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
98,0,7,8,"(0.0, 0.0, 0.01017617217055426, 0.0, 0.025670462360610283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0143646691498869, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
100,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03576255986785877, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
101,0,7,8,"(0.0, 0.0, 0.015404798224146515, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
102,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2744967943648362)",1
103,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21429157589555548)",1
104,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1569610107002397, 0.21240828662903488)",1
105,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08301162130954605, 0.21240828662903488)",1
106,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",762
107,0,7,8,"(0.0, 0.0, 0.009037679762803261, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
108,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18212610252512998)",1
109,0,7,8,"(0.0, 0.0, 0.0247407456144351, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
110,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012781710466469585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
111,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1893665571400532)",1
112,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
113,0,8,5,"(0.09917064396090657, 0.03775482593710799, 0.0, 0.042644805956359715, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
114,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06729415311606547, 0.061481196520038466, 0.0, 0.05502946421427003, 0.0841018434912883, 0.0, 0.0)",1
115,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
116,0,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
117,0,8,8,"(0.0, 0.0, 0.01497280213306143, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
118,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10721992245028435, 0.21240828662903488)",3
119,0,8,8,"(0.0, 0.0, 0.014489621558907963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
120,0,8,8,"(0.0, 0.0, 0.009560827747749173, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
121,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41560934430613033)",1
122,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",394
123,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017546548568770918, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
124,0,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
125,0,9,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",4
126,0,9,6,"(0.0013474606711067901, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010024466945254514, 0.0, 0.0008770271282069752, 0.0)",7
127,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017013470567546552, 0.0, 0.0009967762184583517, 0.0)",1
128,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",134
129,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08205140810668426, 0.21240828662903488)",1
130,0,9,8,"(0.0, 0.0, 0.01122153230315629, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
131,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1466259222474011)",1
132,0,9,8,"(0.0, 0.0, 0.015536360356621991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09451299124941624, 0.21240828662903488)",6
133,0,9,8,"(0.0, 0.0, 0.011781010321672352, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",385
135,0,9,8,"(0.0, 0.0, 0.010218437196792846, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
136,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2461672285232383)",1
137,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1729221521264944)",1
138,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04957967662772388, 0.0, 0.0, 0.1654908027082088, 0.0)",1
139,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
140,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",126
141,0,10,13,"(0.00925022071292311, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
142,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002241350078709469, 0.013558837205131282)",2
143,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",355
144,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.554417025973706e-05, 0.008221435489299074, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
145,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00845189415428894, 0.013558837205131282)",1
146,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013428522658444185)",4
147,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10744971929156916, 0.1234553286915525, 0.0, 0.0, 0.0)",2
148,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
149,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01997698893045494, 0.023187541493778534)",1
150,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01931181286047645)",3
151,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",482
152,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",160
153,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11956129271065266, 0.0, 0.0)",1
