,round,tube,tox,amount
0,0.0,0.0,0.0,265.46892113642684
1,0.0,0.0,1.0,328.03265663687085
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.249459106231
4,0.0,0.0,4.0,458.2630254746993
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.186781379461
7,0.0,0.0,7.0,473.44592070047804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.3624782081165
11,0.0,1.0,1.0,335.64572036905867
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.1506705194137
14,0.0,1.0,4.0,463.2106614065199
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.6361170699688
17,0.0,1.0,7.0,478.08280798445276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,260.9639630879327
21,0.0,2.0,1.0,324.1763219377668
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.7798743719289
24,0.0,2.0,4.0,455.7568412637687
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.4526323284919
27,0.0,2.0,7.0,471.0971436564314
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
