,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.2847961890238
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,304.9963344781335
5,0,0,5,700
6,0.0,0.0,6.0,232.01512024827758
7,0.0,0.0,7.0,72.01937806793309
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.3801272071762
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.1587928320982
15,0,1,5,700
16,0.0,1.0,6.0,235.76187710569806
17,0.0,1.0,7.0,77.04708473828374
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.20897711711524
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.90047802293174
25,0,2,5,700
26,0.0,2.0,6.0,235.45583583201446
27,0.0,2.0,7.0,76.63641337324607
28,0,2,8,700
29,0,2,9,700
