,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,505.63503961331924
3,0,0,3,700
4,0.0,0.0,4.0,411.49799068990853
5,0.0,0.0,5.0,658.9057745697862
6,0.0,0.0,6.0,674.1141311247799
7,0.0,0.0,7.0,609.9675881631429
8,0.0,0.0,8.0,452.5955871928357
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,461.6740843110784
13,0,1,3,700
14,0.0,1.0,4.0,422.0368768747522
15,0.0,1.0,5.0,654.2838949337407
16,0.0,1.0,6.0,675.0597336407697
17,0.0,1.0,7.0,623.462849113248
18,0.0,1.0,8.0,461.6331913136453
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,454.1670572198198
23,0,2,3,700
24,0.0,2.0,4.0,410.99131346948315
25,0.0,2.0,5.0,652.702700009671
26,0.0,2.0,6.0,674.0686694653573
27,0.0,2.0,7.0,620.0289857402048
28,0.0,2.0,8.0,452.1610869947196
29,0,2,9,700
