,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,333.95034061623477
5,0,0,5,700
6,0.0,0.0,6.0,265.1002616187296
7,0.0,0.0,7.0,142.54255013487486
8,0,0,8,700
9,0.0,0.0,9.0,135.09527126674206
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,332.2329490812605
15,0,1,5,700
16,0.0,1.0,6.0,237.8690550106137
17,0.0,1.0,7.0,161.65482813556193
18,0,1,8,700
19,0.0,1.0,9.0,130.6980836060701
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,336.40932463681565
25,0,2,5,700
26,0.0,2.0,6.0,275.5726529667986
27,0.0,2.0,7.0,135.91827593816416
28,0,2,8,700
29,0.0,2.0,9.0,137.20249165398945
