,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,105.08679740730284
2,0.0,0.0,2.0,691.6247859907728
3,0.0,0.0,3.0,440.4058401179007
4,0.0,0.0,4.0,215.08267641690702
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,49.273898396744336
10,0,1,0,700
11,0.0,1.0,1.0,97.03613348462953
12,0.0,1.0,2.0,691.5766880236954
13,0.0,1.0,3.0,436.892881709191
14,0.0,1.0,4.0,208.5205319134122
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,32.24730653553036
20,0,2,0,700
21,0.0,2.0,1.0,104.61948770138666
22,0.0,2.0,2.0,691.5494326414798
23,0.0,2.0,3.0,440.2019265554107
24,0.0,2.0,4.0,214.70176946965938
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,38.045329236276494
