,round,tube,tox,amount
0,0.0,0.0,0.0,686.2681570110949
1,0.0,0.0,1.0,681.671583543964
2,0.0,0.0,2.0,688.1295061902341
3,0.0,0.0,3.0,660.3527632747035
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.9727362919766
6,0.0,0.0,6.0,685.7302680658324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.205289629211
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8345188049215
11,0.0,1.0,1.0,682.4182536045369
12,0.0,1.0,2.0,688.6130909207119
13,0.0,1.0,3.0,662.2639163255627
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.7071378763746
16,0.0,1.0,6.0,686.3115938793965
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.6450486812686
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.065406823633
21,0.0,2.0,1.0,681.3863950116746
22,0.0,2.0,2.0,687.944802360785
23,0.0,2.0,3.0,659.7383913829992
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.6922336696985
26,0.0,2.0,6.0,685.5082323042467
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.0373248945317
29,0.0,2.0,9.0,700.0
