,round,tube,tox,amount
0,0.0,0.0,0.0,277.82701835922853
1,0.0,0.0,1.0,241.3028773993184
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.7754795576035
4,0.0,0.0,4.0,452.338608535244
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.4513123526126
7,0.0,0.0,7.0,446.17934326654813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.73426421890747
11,0.0,1.0,1.0,246.17996771926096
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.7435727892105
14,0.0,1.0,4.0,452.2841957223568
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.4353729357224
17,0.0,1.0,7.0,446.1235772231615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.3096064209081
21,0.0,2.0,1.0,210.63077269509148
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.2535005806453
24,0.0,2.0,4.0,451.44844178272206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.1905513623715
27,0.0,2.0,7.0,445.2670383312049
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
