,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,520.8119352871374
2,0,0,2,700
3,0.0,0.0,3.0,404.1080517778542
4,0,0,4,700
5,0.0,0.0,5.0,538.9116473799193
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,596.4174004009411
9,0.0,0.0,9.0,420.9549077071152
10,0,1,0,700
11,0.0,1.0,1.0,538.8301514608813
12,0,1,2,700
13,0.0,1.0,3.0,315.31379547823315
14,0,1,4,700
15,0.0,1.0,5.0,525.6409435133849
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,550.6518927587719
19,0.0,1.0,9.0,417.9092172665487
20,0,2,0,700
21,0.0,2.0,1.0,519.4909793791928
22,0,2,2,700
23,0.0,2.0,3.0,374.78573689598403
24,0,2,4,700
25,0.0,2.0,5.0,536.5363305305566
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.3328883148451
29,0.0,2.0,9.0,422.0049241833575
