,round,tube,tox,amount
0,0.0,0.0,0.0,43.237431146434794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,211.11819759920886
3,0.0,0.0,3.0,64.11774891202901
4,0.0,0.0,4.0,336.5145664058136
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.5030690538997
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,46.42159756699062
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,229.95041228066103
13,0.0,1.0,3.0,55.14090220749658
14,0.0,1.0,4.0,344.9975447993454
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.02950902334896
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,52.035136892864635
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,245.46861785564332
23,0.0,2.0,3.0,54.04983222589294
24,0.0,2.0,4.0,343.88299268319315
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.383965162762
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
