,round,tube,tox,amount
0,0.0,0.0,0.0,321.44412898863203
1,0.0,0.0,1.0,616.6488645186209
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,561.8049429682092
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,536.2719063331709
7,0.0,0.0,7.0,480.29617080108596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,516.546995755204
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,395.8373963612442
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,339.64005422381564
17,0.0,1.0,7.0,216.43937088738508
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,473.73087907303284
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.84885310265565
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,255.53560715057318
27,0.0,2.0,7.0,103.58110288452293
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
