,round,tube,tox,amount
0,0.0,0.0,0.0,535.6826100551073
1,0.0,0.0,1.0,644.9911943253263
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.3538483378144
4,0.0,0.0,4.0,674.2226967770315
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9026994905752
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.2051187660807
9,0.0,0.0,9.0,420.75273030573254
10,0.0,1.0,0.0,536.6946070846664
11,0.0,1.0,1.0,645.8253201551082
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,524.3762032582196
14,0.0,1.0,4.0,674.6135708230436
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.3295435731715
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.2339169732218
19,0.0,1.0,9.0,424.9870952895039
20,0.0,2.0,0.0,540.718739605819
21,0.0,2.0,1.0,648.2742642399508
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,492.7950082669313
24,0.0,2.0,4.0,675.7611538959143
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.518673379861
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.1903484747112
29,0.0,2.0,9.0,437.4189403539192
