,round,tube,tox,amount
0,0.0,0.0,0.0,345.19073182428076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.0191527580407
6,0.0,0.0,6.0,298.17578043300455
7,0.0,0.0,7.0,368.6728488766103
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.7003028261988
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.0648460201165
16,0.0,1.0,6.0,318.00550398835054
17,0.0,1.0,7.0,385.02359503182464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.66692043345387
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.3602351471548
26,0.0,2.0,6.0,299.84757536345927
27,0.0,2.0,7.0,370.05133983010927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
