,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,453.7879415410555
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,274.2783562658815
5,0,0,5,700
6,0.0,0.0,6.0,195.62166217521386
7,0.0,0.0,7.0,385.45640096054797
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,452.5478362908866
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,272.13410854377815
15,0,1,5,700
16,0.0,1.0,6.0,193.08124141466055
17,0.0,1.0,7.0,383.8721277490038
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,452.10400483799543
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,271.3666861159388
25,0,2,5,700
26,0.0,2.0,6.0,192.17202936434498
27,0.0,2.0,7.0,383.30511919778445
28,0,2,8,700
29,0,2,9,700
