,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
107,1.0,2.0,11.0,6.0,388.0,0.5888360331046492,33055.0,64.66655888906853
108,1.0,2.0,12.0,1.0,1.0,-0.0,104.0,0.9999900000999989
109,1.0,2.0,13.0,1.0,2.0,-0.0,326.0,1.9999800001999979
110,1.0,3.0,2.0,2.0,1.0,-0.0,180.0,0.49999750001249993
111,1.0,3.0,3.0,1.0,0.0,,36.0,0.0
112,1.0,3.0,4.0,6.0,542.0,0.10501199338454673,47844.0,90.33318277802871
113,1.0,3.0,5.0,1.0,11.0,0.30463609734923813,1003.0,10.999890001099988
114,1.0,3.0,6.0,1.0,44.0,0.10847133903591605,3687.0,43.99956000439995
115,1.0,3.0,7.0,3.0,0.0,,61.0,0.0
116,1.0,3.0,9.0,3.0,5.0,-0.0,455.0,1.6666611111296294
117,1.0,3.0,11.0,6.0,393.0,0.2040502864346395,30004.0,65.49989083351528
118,1.0,3.0,12.0,1.0,2.0,-0.0,312.0,1.9999800001999979
119,1.0,3.0,13.0,1.0,19.0,0.20619205063323187,1570.0,18.99981000189998
120,1.0,4.0,2.0,2.0,1.0,-0.0,313.0,0.49999750001249993
121,1.0,4.0,3.0,1.0,1.0,-0.0,82.0,0.9999900000999989
122,1.0,4.0,4.0,10.0,567.0,0.21818726617924225,55740.0,56.6999433000567
123,1.0,4.0,5.0,2.0,4.0,-0.0,560.0,1.9999900000499997
124,1.0,4.0,6.0,1.0,40.0,-0.0,3258.0,39.99960000399996
125,1.0,4.0,7.0,2.0,1.0,-0.0,332.0,0.49999750001249993
126,1.0,4.0,8.0,1.0,43.0,0.11045304667259806,3112.0,42.999570004299954
127,1.0,4.0,11.0,4.0,287.0,-0.0,22600.0,71.74982062544845
128,1.0,4.0,12.0,2.0,0.0,,60.0,0.0
129,1.0,5.0,4.0,4.0,536.0,0.0517449247072298,44336.0,133.99966500083752
130,1.0,5.0,5.0,1.0,3.0,-0.0,386.0,2.9999700002999967
131,1.0,5.0,7.0,1.0,1.0,-0.0,167.0,0.9999900000999989
132,1.0,5.0,8.0,2.0,4.0,-0.0,430.0,1.9999900000499997
133,1.0,5.0,9.0,3.0,17.0,-0.0,1439.0,5.6666477778407405
134,1.0,5.0,11.0,10.0,537.0,0.11709269473361152,46542.0,53.6999463000537
135,1.0,5.0,12.0,3.0,5.0,0.5004024235381879,464.0,1.6666611111296294
136,1.0,5.0,13.0,1.0,17.0,-0.0,1541.0,16.999830001699983
137,1.0,6.0,2.0,2.0,0.0,,52.0,0.0
138,1.0,6.0,3.0,1.0,4.0,-0.0,338.0,3.9999600003999958
139,1.0,6.0,4.0,3.0,489.0,0.9068978173824088,37317.0,162.99945666847776
140,1.0,6.0,6.0,1.0,4.0,-0.0,462.0,3.9999600003999958
141,1.0,6.0,10.0,1.0,0.0,,4.0,0.0
142,1.0,6.0,11.0,11.0,515.0,0.08760427383975869,45863.0,46.81813925623704
143,1.0,6.0,12.0,1.0,3.0,-0.0,262.0,2.9999700002999967
144,1.0,7.0,2.0,1.0,0.0,,2.0,0.0
145,1.0,7.0,4.0,3.0,514.0,0.25458622611694603,43931.0,171.33276222412593
146,1.0,7.0,5.0,2.0,2.0,-0.0,440.0,0.9999950000249999
147,1.0,7.0,7.0,3.0,5.0,-0.0,522.0,1.6666611111296294
148,1.0,7.0,8.0,1.0,12.0,-0.0,945.0,11.999880001199987
149,1.0,7.0,9.0,7.0,23.0,-0.0,2496.0,3.2857095918434402
150,1.0,7.0,11.0,12.0,451.0,0.5230303383555653,38645.0,37.58330201391499
151,1.0,7.0,12.0,3.0,4.0,-0.0,498.0,1.3333288889037036
152,1.0,8.0,2.0,1.0,0.0,,3.0,0.0
153,1.0,8.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
154,1.0,8.0,4.0,7.0,539.0,0.1569005842605042,50243.0,76.99989000015715
155,1.0,8.0,5.0,3.0,5.0,-0.0,599.0,1.6666611111296294
156,1.0,8.0,6.0,1.0,35.0,-0.0,3315.0,34.999650003499966
157,1.0,8.0,7.0,2.0,6.0,-0.0,663.0,2.9999850000749997
158,1.0,8.0,8.0,2.0,18.0,0.5908422462755826,1299.0,8.999955000224999
159,1.0,8.0,9.0,2.0,19.0,0.20619205063323187,2020.0,9.499952500237498
160,1.0,8.0,11.0,6.0,380.0,0.2773441435528762,31506.0,63.33322777795371
161,1.0,8.0,12.0,2.0,6.0,-0.0,516.0,2.9999850000749997
162,1.0,9.0,2.0,1.0,2.0,-0.0,136.0,1.9999800001999979
163,1.0,9.0,3.0,1.0,0.0,,3.0,0.0
164,1.0,9.0,4.0,6.0,488.0,0.38232914533817824,43384.0,81.33319777800371
165,1.0,9.0,5.0,1.0,1.0,-0.0,488.0,0.9999900000999989
166,1.0,9.0,7.0,2.0,3.0,-0.0,303.0,1.4999925000374998
167,1.0,9.0,8.0,3.0,41.0,-0.0,3815.0,13.666621111262963
168,1.0,9.0,9.0,1.0,2.0,-0.0,217.0,1.9999800001999979
169,1.0,9.0,11.0,8.0,507.0,0.13690975764983354,44303.0,63.374920781349026
170,1.0,9.0,12.0,2.0,1.0,-0.0,125.0,0.49999750001249993
171,1.0,10.0,2.0,1.0,0.0,,63.0,0.0
172,1.0,10.0,4.0,5.0,554.0,0.1529640756867237,48047.0,110.7997784004432
173,1.0,10.0,5.0,2.0,1.0,-0.0,393.0,0.49999750001249993
174,1.0,10.0,6.0,1.0,0.0,,1.0,0.0
175,1.0,10.0,7.0,2.0,4.0,-0.0,409.0,1.9999900000499997
176,1.0,10.0,8.0,1.0,20.0,0.1985152433458726,1558.0,19.99980000199998
177,1.0,10.0,9.0,3.0,7.0,-0.0,851.0,2.333325555581481
178,1.0,10.0,11.0,7.0,467.0,0.7951808793883501,40113.0,66.71419040829942
179,1.0,10.0,12.0,2.0,2.0,-0.0,271.0,0.9999950000249999
180,1.0,11.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
181,1.0,11.0,4.0,8.0,516.0,0.21067017928672868,48463.0,64.49991937510079
182,1.0,11.0,5.0,4.0,6.0,-0.0,1353.0,1.499996250009375
183,1.0,11.0,6.0,1.0,15.0,0.48509409130221154,1138.0,14.999850001499984
184,1.0,11.0,7.0,2.0,1.0,-0.0,278.0,0.49999750001249993
185,1.0,11.0,8.0,2.0,29.0,-0.0,2158.0,14.499927500362498
186,1.0,11.0,9.0,4.0,19.0,-0.0,1983.0,4.749988125029688
187,1.0,11.0,11.0,6.0,353.0,0.03888742113579279,27040.0,58.833235277941206
188,1.0,11.0,12.0,5.0,5.0,-0.0,829.0,0.9999980000040001
189,1.0,11.0,13.0,1.0,15.0,-0.0,1238.0,14.999850001499984
190,1.0,12.0,3.0,1.0,0.0,,6.0,0.0
191,1.0,12.0,4.0,3.0,489.0,0.4017636902779589,41214.0,162.99945666847776
192,1.0,12.0,5.0,3.0,6.0,-0.0,600.0,1.9999933333555555
193,1.0,12.0,7.0,1.0,5.0,-0.0,383.0,4.999950000499995
194,1.0,12.0,8.0,4.0,35.0,-0.0,2773.0,8.749978125054689
195,1.0,12.0,9.0,1.0,9.0,-0.0,842.0,8.999910000899991
196,1.0,12.0,11.0,5.0,495.0,0.31223042555574326,41741.0,98.999802000396
197,1.0,13.0,4.0,2.0,498.0,0.5744596376760842,41923.0,248.99875500622497
198,1.0,13.0,5.0,2.0,15.0,0.24493002679463532,1983.0,7.4999625001874985
199,1.0,13.0,7.0,1.0,1.0,-0.0,176.0,0.9999900000999989
200,1.0,13.0,8.0,1.0,8.0,-0.0,611.0,7.9999200007999915
201,1.0,13.0,9.0,2.0,10.0,0.3250829733914482,914.0,4.999975000125
202,1.0,13.0,11.0,6.0,531.0,0.47551945397754886,43330.0,88.49985250024584
203,1.0,13.0,12.0,2.0,4.0,-0.0,413.0,1.9999900000499997
204,1.0,14.0,2.0,4.0,2.0,-0.0,392.0,0.49999875000312505
205,1.0,14.0,4.0,10.0,575.0,0.3718403857648738,58876.0,57.4999425000575
206,1.0,14.0,5.0,2.0,2.0,-0.0,231.0,0.9999950000249999
207,1.0,14.0,6.0,1.0,10.0,-0.0,1039.0,9.99990000099999
208,1.0,14.0,7.0,2.0,2.0,-0.0,204.0,0.9999950000249999
209,1.0,14.0,8.0,2.0,28.0,0.25731864054383163,2655.0,13.999930000349998
210,1.0,14.0,9.0,1.0,3.0,-0.0,479.0,2.9999700002999967
211,1.0,14.0,11.0,4.0,285.0,0.15822614880508207,24184.0,71.24982187544532
212,1.0,14.0,12.0,2.0,1.0,-0.0,158.0,0.49999750001249993
213,1.0,14.0,13.0,1.0,5.0,-0.0,520.0,4.999950000499995
214,1.0,15.0,4.0,5.0,489.0,0.46013559062507325,43017.0,97.79980440039121
215,1.0,15.0,5.0,2.0,0.0,,18.0,0.0
216,1.0,15.0,7.0,2.0,1.0,-0.0,124.0,0.49999750001249993
217,1.0,15.0,8.0,1.0,55.0,-0.0,3984.0,54.999450005499945
218,1.0,15.0,11.0,4.0,407.0,0.06883423098433146,31519.0,101.74974562563594
219,1.0,15.0,12.0,2.0,9.0,-0.0,985.0,4.499977500112499
220,1.0,15.0,13.0,1.0,6.0,0.45056120886630463,540.0,5.999940000599993
221,1.0,16.0,2.0,1.0,0.0,,3.0,0.0
222,1.0,16.0,4.0,3.0,480.0,0.07178438249032311,41926.0,159.99946666844443
223,1.0,16.0,5.0,1.0,5.0,-0.0,671.0,4.999950000499995
224,1.0,16.0,7.0,2.0,5.0,-0.0,526.0,2.4999875000625
225,1.0,16.0,8.0,1.0,27.0,0.5718327393983101,1737.0,26.99973000269997
226,1.0,16.0,9.0,2.0,7.0,-0.0,734.0,3.4999825000874996
227,1.0,16.0,11.0,8.0,491.0,0.08221846419590724,42450.0,61.3749232813459
228,1.0,16.0,12.0,3.0,0.0,,94.0,0.0
229,1.0,16.0,13.0,2.0,34.0,0.22371807606583377,2733.0,16.999915000425
230,1.0,17.0,4.0,5.0,468.0,0.29045036246348344,44154.0,93.59981280037441
231,1.0,17.0,7.0,3.0,4.0,-0.0,590.0,1.3333288889037036
232,1.0,17.0,8.0,2.0,129.0,0.20487052174721976,10014.0,64.4996775016125
233,1.0,17.0,9.0,8.0,31.0,-0.0,3151.0,3.874995156256055
234,1.0,17.0,11.0,4.0,329.0,0.11375520588110925,27976.0,82.24979437551407
235,1.0,17.0,12.0,2.0,3.0,-0.0,381.0,1.4999925000374998
236,1.0,17.0,13.0,1.0,22.0,-0.0,1710.0,21.999780002199977
237,1.0,18.0,3.0,1.0,0.0,,69.0,0.0
238,1.0,18.0,4.0,7.0,530.0,0.11091956223387917,49919.0,75.71417755117493
239,1.0,18.0,5.0,2.0,7.0,-0.0,880.0,3.4999825000874996
240,1.0,18.0,6.0,1.0,0.0,,1.0,0.0
241,1.0,18.0,7.0,1.0,0.0,,141.0,0.0
242,1.0,18.0,8.0,1.0,27.0,-0.0,2059.0,26.99973000269997
243,1.0,18.0,9.0,1.0,6.0,0.6365141682948128,686.0,5.999940000599993
244,1.0,18.0,11.0,4.0,425.0,0.18196416488889147,33137.0,106.24973437566408
245,1.0,18.0,12.0,2.0,0.0,,14.0,0.0
246,1.0,19.0,0.0,1.0,0.0,,26.0,0.0
247,1.0,19.0,2.0,1.0,3.0,-0.0,271.0,2.9999700002999967
248,1.0,19.0,4.0,5.0,419.0,0.5283280113572462,31808.0,83.7998324003352
249,1.0,19.0,5.0,2.0,6.0,-0.0,603.0,2.9999850000749997
250,1.0,19.0,9.0,2.0,13.0,-0.0,1215.0,6.499967500162499
251,1.0,19.0,11.0,5.0,501.0,0.294548331648314,37328.0,100.19979960040081
252,1.0,19.0,12.0,3.0,17.0,-0.0,1655.0,5.6666477778407405
253,1.0,19.0,13.0,3.0,75.0,0.23820667172380744,6238.0,24.999916666944443
254,1.0,20.0,4.0,4.0,466.0,0.05533677489387945,44610.0,116.49970875072813
255,1.0,20.0,5.0,1.0,2.0,-0.0,170.0,1.9999800001999979
256,1.0,20.0,6.0,1.0,10.0,-0.0,966.0,9.99990000099999
257,1.0,20.0,7.0,3.0,9.0,-0.0,945.0,2.9999900000333333
258,1.0,20.0,9.0,1.0,0.0,,52.0,0.0
259,1.0,20.0,11.0,8.0,411.0,0.034141879164103425,35547.0,51.37493578133027
260,1.0,20.0,12.0,4.0,3.0,-0.0,552.0,0.7499981250046875
261,2.0,0.0,4.0,34.0,533.0,0.11755663747453898,60305.0,15.676465977510006
262,2.0,0.0,7.0,1.0,2.0,-0.0,236.0,1.9999800001999979
263,2.0,0.0,11.0,25.0,374.0,0.47934959103158103,36011.0,14.959994016002394
264,2.0,1.0,4.0,27.0,469.0,0.2427973284026116,54424.0,17.370363936902248
265,2.0,1.0,5.0,1.0,1.0,-0.0,236.0,0.9999900000999989
266,2.0,1.0,6.0,1.0,14.0,0.25731864054383163,1682.0,13.999860001399986
267,2.0,1.0,8.0,1.0,7.0,-0.0,541.0,6.999930000699993
268,2.0,1.0,9.0,1.0,2.0,-0.0,256.0,1.9999800001999979
269,2.0,1.0,11.0,26.0,391.0,0.7563119350474674,38308.0,15.038455754440095
270,2.0,1.0,13.0,1.0,3.0,-0.0,150.0,2.9999700002999967
271,2.0,2.0,4.0,25.0,518.0,0.23620233320211864,55245.0,20.719991712003317
272,2.0,2.0,8.0,1.0,11.0,-0.0,968.0,10.999890001099988
273,2.0,2.0,11.0,19.0,392.0,0.3332286339228678,38372.0,20.631568088648375
274,2.0,2.0,12.0,1.0,0.0,,75.0,0.0
275,2.0,3.0,4.0,18.0,520.0,0.1378787951959642,54089.0,28.88887283951509
276,2.0,3.0,7.0,2.0,0.0,,13.0,0.0
277,2.0,3.0,8.0,1.0,4.0,-0.0,282.0,3.9999600003999958
278,2.0,3.0,11.0,21.0,457.0,0.13083936853000316,43253.0,21.761894399097905
279,2.0,4.0,4.0,24.0,515.0,0.06388475118339872,55930.0,21.458324392364837
280,2.0,4.0,6.0,2.0,10.0,-0.0,1634.0,4.999975000125
281,2.0,4.0,9.0,3.0,11.0,-0.0,1269.0,3.666654444485185
282,2.0,4.0,11.0,22.0,426.0,0.3317882033473435,39413.0,19.36362756198747
283,2.0,5.0,4.0,34.0,465.0,0.1149249798799835,54605.0,13.676466565745127
284,2.0,5.0,8.0,4.0,44.0,-0.0,4099.0,10.99997250006875
285,2.0,5.0,11.0,22.0,356.0,0.3599919676193405,33459.0,16.181810826449624
286,2.0,5.0,12.0,1.0,2.0,-0.0,360.0,1.9999800001999979
287,2.0,5.0,13.0,1.0,0.0,,8.0,0.0
288,2.0,6.0,4.0,28.0,498.0,0.09568711423479466,58181.0,17.785707933675738
289,2.0,6.0,8.0,3.0,28.0,0.25731864054383163,2599.0,9.333302222325925
290,2.0,6.0,11.0,14.0,380.0,0.7542173858934743,34974.0,27.14283775511589
291,2.0,6.0,13.0,2.0,6.0,-0.0,749.0,2.9999850000749997
292,2.0,7.0,4.0,23.0,485.0,0.26093019691111635,54284.0,21.086947353501152
293,2.0,7.0,5.0,1.0,0.0,,8.0,0.0
294,2.0,7.0,6.0,1.0,20.0,0.39439769144744274,2061.0,19.99980000199998
295,2.0,7.0,8.0,1.0,2.0,-0.0,174.0,1.9999800001999979
296,2.0,7.0,9.0,1.0,0.0,,71.0,0.0
297,2.0,7.0,11.0,22.0,384.0,0.8186011110986351,36740.0,17.454537520664765
298,2.0,8.0,4.0,36.0,505.0,0.4063983808563259,56668.0,14.027773881173921
299,2.0,8.0,8.0,3.0,16.0,0.8314025204956377,1594.0,5.333315555614814
300,2.0,8.0,9.0,1.0,3.0,-0.0,575.0,2.9999700002999967
301,2.0,8.0,11.0,16.0,356.0,0.46255081027474204,34332.0,22.249986093758693
302,2.0,9.0,4.0,30.0,491.0,0.180647668816842,57553.0,16.36666121111293
303,2.0,9.0,8.0,1.0,19.0,0.20619205063323187,1726.0,18.99981000189998
304,2.0,9.0,9.0,1.0,4.0,-0.0,401.0,3.9999600003999958
305,2.0,9.0,11.0,20.0,385.0,0.36298200721349777,37397.0,19.249990375004813
306,2.0,10.0,4.0,27.0,473.0,0.5144389506223441,49518.0,17.51851203018073
307,2.0,10.0,6.0,1.0,10.0,-0.0,849.0,9.99990000099999
308,2.0,10.0,7.0,1.0,0.0,,77.0,0.0
309,2.0,10.0,8.0,2.0,22.0,-0.0,2132.0,10.999945000274998
310,2.0,10.0,9.0,1.0,0.0,,107.0,0.0
311,2.0,10.0,11.0,20.0,459.0,0.32577857036007324,43067.0,22.94998852500574
312,2.0,10.0,13.0,1.0,2.0,-0.0,190.0,1.9999800001999979
313,2.0,11.0,4.0,20.0,494.0,0.08179360063210145,54754.0,24.699987650006175
314,2.0,11.0,6.0,1.0,3.0,-0.0,286.0,2.9999700002999967
315,2.0,11.0,8.0,3.0,36.0,0.12693054534140227,3035.0,11.999960000133333
316,2.0,11.0,9.0,1.0,1.0,-0.0,127.0,0.9999900000999989
317,2.0,11.0,11.0,19.0,373.0,0.12664618473823944,37123.0,19.631568614963886
318,2.0,12.0,4.0,19.0,520.0,0.13131274772984017,55101.0,27.368406648207028
319,2.0,12.0,6.0,1.0,19.0,0.336495757583516,1824.0,18.99981000189998
320,2.0,12.0,8.0,1.0,3.0,-0.0,272.0,2.9999700002999967
321,2.0,12.0,11.0,15.0,401.0,0.09631625523188717,36091.0,26.733315511122992
322,2.0,13.0,4.0,14.0,506.0,0.6877819415422177,50807.0,36.14283132654905
323,2.0,13.0,6.0,1.0,5.0,-0.0,752.0,4.999950000499995
324,2.0,13.0,11.0,22.0,451.0,0.5584454023820737,42764.0,20.499990681822418
325,2.0,14.0,4.0,29.0,494.0,0.3721034431702975,53920.0,17.034476884663142
326,2.0,14.0,6.0,2.0,3.0,-0.0,318.0,1.4999925000374998
327,2.0,14.0,11.0,23.0,446.0,0.9583418734169449,43890.0,19.39129591682786
328,2.0,15.0,4.0,29.0,507.0,0.3404276868707552,55953.0,17.482752592154277
329,2.0,15.0,11.0,21.0,419.0,0.41981384666048377,39805.0,19.95237145125169
330,2.0,15.0,13.0,1.0,9.0,-0.0,1001.0,8.999910000899991
331,2.0,16.0,4.0,21.0,535.0,0.3674014989580256,59762.0,25.476178344676978
332,2.0,16.0,8.0,1.0,12.0,-0.0,866.0,11.999880001199987
333,2.0,16.0,9.0,1.0,6.0,-0.0,525.0,5.999940000599993
334,2.0,16.0,11.0,17.0,373.0,0.39173133142362326,33203.0,21.941163564021434
335,2.0,17.0,4.0,29.0,525.0,0.840764839562258,57916.0,18.103442033295853
336,2.0,17.0,6.0,1.0,5.0,-0.0,522.0,4.999950000499995
337,2.0,17.0,7.0,1.0,2.0,-0.0,175.0,1.9999800001999979
338,2.0,17.0,8.0,2.0,6.0,-0.0,680.0,2.9999850000749997
339,2.0,17.0,11.0,19.0,412.0,0.20452040327117732,37325.0,21.684199113579414
340,2.0,18.0,4.0,14.0,487.0,0.29676801294876176,49719.0,34.785689438793256
