,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,1.017812598799445,23.0,793.0,75280.0,25.283791121097185,0.31329167044050266,0.9999130922906676
22,1.0,1.0,1.0093230437011587,20.0,980.0,88558.0,28.642766254689253,0.3646660916829543,0.9998996183507042
23,1.0,2.0,1.0250857604380317,23.0,929.0,85881.0,19.92587586441307,0.348012009336654,0.9997329351524858
24,1.0,3.0,1.0072079057186225,25.0,1017.0,85152.0,23.399897223028603,0.35824233912603276,0.9998187916205569
25,1.0,4.0,0.9877457829669976,25.0,944.0,86057.0,23.938767659331116,0.3192368279283828,0.9998797393890942
26,1.0,5.0,0.8986782994179117,25.0,1120.0,95305.0,27.25408752400145,0.3557097074868725,0.9997670557084043
27,1.0,6.0,0.7569321644315529,20.0,1015.0,84298.0,31.545355132259257,0.315945305423602,0.9568882025811668
28,1.0,7.0,0.9031774774860905,32.0,1011.0,87479.0,28.525204853892834,0.343527402722851,0.9998999286762927
29,1.0,8.0,1.060046748455647,27.0,1009.0,90245.0,20.249929639345293,0.3517533859716814,0.9997437054705834
30,1.0,9.0,0.8876057747336613,25.0,1045.0,92774.0,18.374964407907303,0.33018992047071294,0.9998889480963781
31,1.0,10.0,0.8470661993609377,24.0,1055.0,91706.0,22.594119651823508,0.32461419601583863,0.9998523749520323
32,1.0,11.0,1.0882984019928035,34.0,960.0,84561.0,17.658275203156002,0.38644071449172246,0.999831331925854
33,1.0,12.0,0.918746137826457,18.0,1039.0,87559.0,40.96415573266915,0.3302433069699028,0.9998541016318387
34,1.0,13.0,0.8708210728930013,16.0,1067.0,89350.0,51.57120642967618,0.32636381853540597,0.9998461782587047
35,1.0,14.0,0.9059454352922055,29.0,913.0,88738.0,16.374950062771845,0.33820841503417753,0.9997167862347476
36,1.0,15.0,0.9542593775344435,17.0,967.0,80187.0,37.935559290321734,0.3477106172089919,0.9998563929434715
37,1.0,16.0,1.0028080516690963,23.0,1049.0,90874.0,30.708217217062806,0.3784828994122751,0.9999137836275751
38,1.0,17.0,1.2196203360657913,25.0,986.0,87976.0,38.43676874641403,0.422985997162002,0.9997427841804645
39,1.0,18.0,0.8624188843915392,20.0,995.0,86906.0,24.273729381136278,0.3213758345686304,0.9998836696122271
40,1.0,19.0,1.0768239595331284,22.0,1034.0,79144.0,28.395764868257338,0.4500207502984137,0.9998556444983859
41,1.0,20.0,0.8275726049850372,22.0,901.0,82842.0,26.232073236899485,0.30513376647915325,0.8913904892881065
42,2.0,0.0,0.6918721770437605,60.0,909.0,96552.0,10.878813331237467,0.29076248214911593,0.9998810287912114
43,2.0,1.0,0.8423572041351622,58.0,887.0,95597.0,8.486935670577472,0.3065744422716007,0.944654729790368
44,2.0,2.0,0.7401194665603497,46.0,921.0,94660.0,13.087862450437921,0.29310998160912116,0.9999197357435541
45,2.0,3.0,0.7147534288799633,42.0,981.0,97637.0,13.662681809753249,0.2895432261848411,0.9997866145618334
46,2.0,4.0,0.7938171385209056,51.0,962.0,98246.0,12.372145349740624,0.30675082947516097,0.9997513914887559
47,2.0,5.0,0.8649082131877311,62.0,867.0,92531.0,8.5716459784927,0.3154407253824587,0.8977654178841434
48,2.0,6.0,0.8351617033503016,47.0,912.0,96503.0,14.315458227798139,0.31135669013651524,0.9998933290552074
49,2.0,7.0,0.7927261422513185,49.0,891.0,93338.0,10.09021081272765,0.29248817049989617,0.928815750646545
50,2.0,8.0,0.777041676348138,56.0,880.0,93169.0,11.152761382711855,0.31064550140835956,0.999774810339855
51,2.0,9.0,0.7991225578347476,52.0,899.0,97077.0,14.65410539710443,0.30316313548339247,0.9997829295658566
52,2.0,10.0,0.8494565418321683,53.0,966.0,95940.0,9.066903650951636,0.31285841849714413,0.9998264122284525
53,2.0,11.0,0.8508218165226326,44.0,907.0,95325.0,12.066295253100677,0.3073464397361999,0.9998387841897627
54,2.0,12.0,0.7888227069819762,36.0,943.0,93288.0,19.0253755403825,0.2955440075247967,0.9998675817750458
55,2.0,13.0,0.7204214004189955,37.0,962.0,94323.0,20.54759066962382,0.28939189330515913,0.9310781623747194
56,2.0,14.0,0.7111122688924324,54.0,943.0,98128.0,12.641921767176166,0.2895129737904678,0.9997775806893932
57,2.0,15.0,0.7362705769206319,51.0,935.0,96759.0,15.478344681435317,0.30447091621978506,0.9998053254760384
58,2.0,16.0,0.7722015599924741,40.0,926.0,94356.0,16.3542904776246,0.29973055292661777,0.9999296860739632
59,2.0,17.0,0.762641196666938,52.0,950.0,96618.0,9.957511229530052,0.2973411419030866,0.9997650544214154
60,2.0,18.0,0.7627346849897589,34.0,1018.0,98231.0,25.963592777455833,0.2982262123112718,0.9998984756841195
61,2.0,19.0,0.7060415945329539,51.0,910.0,95935.0,8.424434848703722,0.29019002965569163,0.9999158718826299
62,2.0,20.0,0.775868132954224,48.0,950.0,98086.0,10.538284366875766,0.2978165078530105,0.9998192584477471
63,3.0,0.0,0.6881947093600745,42.0,895.0,91136.0,21.300905099811736,0.29344798376495984,0.9997252335944484
64,3.0,1.0,0.8582572239657584,42.0,893.0,92650.0,22.92082544209309,0.3132461908914165,0.9997286694729692
65,3.0,2.0,0.7511628408226415,48.0,955.0,93305.0,18.295234211638444,0.29856313835183834,0.9998134007319887
66,3.0,3.0,0.750998670398981,48.0,974.0,95392.0,18.45716896293577,0.2989249802725338,0.9998646167899394
67,3.0,4.0,0.786037860615342,39.0,914.0,91020.0,25.764225779260244,0.3030468417356963,0.9996479791057651
68,3.0,5.0,0.68937897055129,49.0,876.0,93193.0,18.206888721763285,0.28183568060105657,0.9310865038718129
69,3.0,6.0,0.6983016626328555,43.0,898.0,94226.0,15.655428088386145,0.2946451766608915,0.9997912295790807
70,3.0,7.0,0.692295853764884,43.0,1018.0,97803.0,24.114023510893595,0.28863948576783305,0.9997370656398414
71,3.0,8.0,0.8334992121689735,40.0,943.0,94845.0,28.732651371445893,0.3172861033479899,0.9998085474183754
72,3.0,9.0,0.787521041805024,39.0,1004.0,92635.0,22.170675283462913,0.30518585621314887,0.9997396084365914
73,3.0,10.0,0.8083021099163812,36.0,947.0,91857.0,27.469188188765518,0.3072590875576299,0.9997319507131874
74,3.0,11.0,0.838178208628631,44.0,881.0,89527.0,19.695416510560822,0.3107358279939664,0.9997582715356683
75,3.0,12.0,0.7659432096577425,39.0,889.0,89670.0,21.196228321180325,0.29991428678582555,0.9997936028051297
76,3.0,13.0,0.6918170005604765,34.0,989.0,95626.0,29.749981535726082,0.2900648079996502,0.9997305507763824
77,3.0,14.0,0.690652881389772,49.0,949.0,94414.0,20.071920894310097,0.28826353133267324,0.9997384118780334
78,3.0,15.0,0.6797917801125519,39.0,834.0,87763.0,22.74998608728743,0.29080775802898995,0.9997275734712744
79,3.0,16.0,0.691994737783755,41.0,1000.0,98440.0,25.328418174867686,0.2918784173102815,0.9997722329017544
80,3.0,17.0,0.6892915497081278,44.0,923.0,90999.0,22.120524290105134,0.28494865573241435,0.9310852561092504
81,3.0,18.0,0.6819852708437972,35.0,865.0,88665.0,24.69165227639745,0.28650989208488953,0.9310795916012019
82,3.0,19.0,0.6869111821965543,41.0,986.0,96723.0,24.299007273050464,0.2891132250673022,0.9998071778304819
83,3.0,20.0,0.6921288973782739,29.0,953.0,91090.0,33.60536774235291,0.28953724324219754,0.9997675651433862
84,4.0,0.0,0.6931088748838334,51.0,914.0,91761.0,18.11101759841493,0.28851488919507895,0.931069634953405
85,4.0,1.0,0.6905939864775922,50.0,924.0,90715.0,18.492746173309282,0.2862576802276312,0.9310730460501879
86,4.0,2.0,0.7060540087153528,42.0,945.0,91431.0,16.199989650016423,0.2947995699945054,0.9997263532228519
87,4.0,3.0,0.7346212782914031,32.0,921.0,88342.0,22.55967962455581,0.296485462860518,0.9997796988382031
88,4.0,4.0,0.7479579870902748,45.0,983.0,93504.0,18.693535096657044,0.3000880818648155,0.9998435347903561
89,4.0,5.0,0.7402707836617833,40.0,1000.0,96353.0,21.077731406853818,0.29750828792097883,0.9998527702777085
90,4.0,6.0,0.6930641789736584,43.0,1009.0,99046.0,24.15443257464795,0.2913645572942799,0.9997704650789094
91,4.0,7.0,0.8136300086148724,32.0,979.0,93560.0,32.325901122128435,0.306250853016519,0.9997784907852865
92,4.0,8.0,0.6860253058666158,44.0,906.0,95925.0,20.639990417688743,0.29183905267414123,0.99978333944512
93,4.0,9.0,0.68007097310288,36.0,880.0,89571.0,25.300987597464665,0.2904934032669152,0.9310754329386381
