,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,0.14565718817658002
85,1.0,0.0,1.0,0.28247936363852233
86,1.0,0.0,2.0,0.11893510904033566
87,1.0,0.0,3.0,0.07543892596638416
88,1.0,1.0,0.0,0.009584793006233716
89,1.0,1.0,1.0,0.3756886181526582
90,1.0,1.0,2.0,0.05381184673715267
91,1.0,1.0,3.0,0.13074435869197032
92,1.0,2.0,0.0,0.07752414614626169
93,1.0,2.0,1.0,0.3702246068428672
94,1.0,2.0,2.0,0.010105136491691383
95,1.0,2.0,3.0,0.9989993783348066
96,1.0,3.0,0.0,0.05813011021505626
97,1.0,3.0,1.0,0.4068888448222492
98,1.0,3.0,2.0,0.5785660197052138
99,1.0,3.0,3.0,0.14733413580945864
100,1.0,4.0,0.0,0.2842907345233412
101,1.0,4.0,1.0,0.2682754448707996
102,1.0,4.0,2.0,0.24234143291716714
103,1.0,4.0,3.0,0.14099477437898855
104,1.0,5.0,0.0,0.064156677714033
105,1.0,5.0,1.0,0.33515218503231387
106,1.0,5.0,2.0,0.01731198685861593
107,1.0,5.0,3.0,0.8668713379021324
108,1.0,6.0,0.0,0.051723892521971404
109,1.0,6.0,1.0,0.5030640556968243
110,1.0,6.0,2.0,0.5291248537943758
111,1.0,6.0,3.0,172.4456363756537
112,1.0,7.0,0.0,0.11529273957742316
113,1.0,7.0,1.0,0.2575770503211112
114,1.0,7.0,2.0,0.10705668012897246
115,1.0,7.0,3.0,0.2629236235956327
116,1.0,8.0,0.0,0.034121557330301755
117,1.0,8.0,1.0,0.29381863277498965
118,1.0,8.0,2.0,0.030144550939344428
119,1.0,8.0,3.0,0.9811155942852479
120,1.0,9.0,0.0,0.00308689465612344
121,1.0,9.0,1.0,0.29579461349557334
122,1.0,9.0,2.0,0.015431746560944593
123,1.0,9.0,3.0,0.3310261072414108
124,1.0,10.0,0.0,0.004088615289932651
125,1.0,10.0,1.0,0.17166496382393492
126,1.0,10.0,2.0,0.06426110583199746
127,1.0,10.0,3.0,0.5613157848279684
128,1.0,11.0,0.0,0.13089095875869727
129,1.0,11.0,1.0,0.3874911267840373
130,1.0,11.0,2.0,0.2712471353162835
131,1.0,11.0,3.0,0.46295343495763386
132,1.0,12.0,0.0,0.058521371509471815
133,1.0,12.0,1.0,0.31237497185178476
134,1.0,12.0,2.0,0.06694197454979178
135,1.0,12.0,3.0,0.4848682701459065
136,1.0,13.0,0.0,0.137853448626849
137,1.0,13.0,1.0,0.383997217484003
138,1.0,13.0,2.0,0.049856461564288135
139,1.0,13.0,3.0,0.45785909014517046
140,1.0,14.0,0.0,0.3324891738279936
141,1.0,14.0,1.0,0.23043073471669828
142,1.0,14.0,2.0,0.5325994227188573
143,1.0,14.0,3.0,0.9143582831472643
144,1.0,15.0,0.0,0.03761597158089369
145,1.0,15.0,1.0,0.27240167103697743
146,1.0,15.0,2.0,0.19942864825960038
147,1.0,15.0,3.0,0.4632260458005284
148,1.0,16.0,0.0,0.1977134790198969
149,1.0,16.0,1.0,0.21847071266775586
150,1.0,16.0,2.0,0.1596173687759417
151,1.0,16.0,3.0,0.081452007286828
152,1.0,17.0,0.0,0.10407688201915555
153,1.0,17.0,1.0,0.4219851561769996
154,1.0,17.0,2.0,0.2610281725086225
155,1.0,17.0,3.0,0.8952767554568073
156,1.0,18.0,0.0,0.03870707175184496
157,1.0,18.0,1.0,0.12327745635747811
158,1.0,18.0,2.0,0.44669899383205247
159,1.0,18.0,3.0,0.016987824179189204
160,1.0,19.0,0.0,0.17638957527252241
161,1.0,19.0,1.0,0.5245198396963779
162,1.0,19.0,2.0,0.16393153640513375
163,1.0,19.0,3.0,0.01755791592656447
164,1.0,20.0,0.0,0.03614206699709624
165,1.0,20.0,1.0,0.5352936100794228
166,1.0,20.0,2.0,0.12438989620033486
167,1.0,20.0,3.0,434.4376937546812
168,2.0,0.0,0.0,0.03420099475017671
169,2.0,0.0,1.0,0.24264292406305543
170,2.0,0.0,2.0,0.11247860972506296
171,2.0,0.0,3.0,0.3921347243542401
172,2.0,1.0,0.0,0.008695822004310128
173,2.0,1.0,1.0,0.46925083904286313
174,2.0,1.0,2.0,0.17865273673018045
