,round,tube,tox,amount
0,0.0,0.0,0.0,627.764709923681
1,0.0,0.0,1.0,433.48349214222304
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,561.5803006267844
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,471.7190205045046
10,0.0,1.0,0.0,579.681710087603
11,0.0,1.0,1.0,256.07833200376433
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.44203447958336
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,319.7651169752938
20,0.0,2.0,0.0,600.8426616283658
21,0.0,2.0,1.0,334.15295317069007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,509.9913635904484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,386.63883949621396
