,round,tube,tox,amount
0,0.0,0.0,0.0,569.9150950232398
1,0.0,0.0,1.0,365.92784411124006
2,0.0,0.0,2.0,607.1482252245455
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,500.57385804206336
6,0.0,0.0,6.0,523.933084374167
7,0.0,0.0,7.0,280.08557455260586
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,571.282353784257
11,0.0,1.0,1.0,369.4391130169769
12,0.0,1.0,2.0,608.1241447792438
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.6699286031841
16,0.0,1.0,6.0,525.7836375414033
17,0.0,1.0,7.0,284.49908953478473
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,567.2131312812301
21,0.0,2.0,1.0,358.9889079403777
22,0.0,2.0,2.0,605.2196222950253
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,496.43162336175635
26,0.0,2.0,6.0,520.2760388293859
27,0.0,2.0,7.0,271.3636282782976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
