,round,tube,tox,amount
0,0.0,0.0,0.0,661.6262495559135
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,653.0052069961786
4,0.0,0.0,4.0,632.2859294599878
5,0.0,0.0,5.0,699.8571234615408
6,0.0,0.0,6.0,667.284205166794
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,686.0910169447887
9,0.0,0.0,9.0,638.4564379259091
10,0.0,1.0,0.0,657.3653175832718
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,647.7870145145906
14,0.0,1.0,4.0,624.7671166042562
15,0.0,1.0,5.0,699.841149191085
16,0.0,1.0,6.0,663.6515194219304
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.5465958256378
19,0.0,1.0,9.0,631.622783974523
20,0.0,2.0,0.0,657.7964833185991
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,648.3150458966563
24,0.0,2.0,4.0,625.5279488575145
25,0.0,2.0,5.0,699.8434132699537
26,0.0,2.0,6.0,664.0191126223029
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.7028765341234
29,0.0,2.0,9.0,632.3142846719846
