,round,tube,tox,amount
0,0.0,0.0,0.0,540.3502459217306
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,611.1036909866805
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,315.7729490954629
5,0.0,0.0,5.0,292.38778057213807
6,0.0,0.0,6.0,579.5784875799719
7,0.0,0.0,7.0,353.8045103450981
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.2906994637725
10,0.0,1.0,0.0,539.4568799509179
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,609.264354917846
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,313.6228964735482
15,0.0,1.0,5.0,294.7622373671921
16,0.0,1.0,6.0,578.9046344821647
17,0.0,1.0,7.0,351.8672742278719
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.9174084469463
20,0.0,2.0,0.0,535.1477029152303
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,621.492786166411
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,303.25205441490084
25,0.0,2.0,5.0,286.6448916936419
26,0.0,2.0,6.0,575.6542842456792
27,0.0,2.0,7.0,342.5229588388987
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.1168282481409
