,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.4686623603964
2,0,0,2,700
3,0.0,0.0,3.0,563.612667443761
4,0.0,0.0,4.0,544.7160600881075
5,0.0,0.0,5.0,698.136050296329
6,0.0,0.0,6.0,640.2798442713821
7,0,0,7,700
8,0.0,0.0,8.0,586.2116890680114
9,0.0,0.0,9.0,644.8409796153663
10,0,1,0,700
11,0.0,1.0,1.0,655.6467420715818
12,0,1,2,700
13,0.0,1.0,3.0,589.068876706913
14,0.0,1.0,4.0,573.6992537287173
15,0.0,1.0,5.0,698.4839498616568
16,0.0,1.0,6.0,651.4263983755093
17,0,1,7,700
18,0.0,1.0,8.0,607.4498715333175
19,0.0,1.0,9.0,655.136214072592
20,0,2,0,700
21,0.0,2.0,1.0,620.3130832368195
22,0,2,2,700
23,0.0,2.0,3.0,500.69650796409996
24,0.0,2.0,4.0,473.0828010088729
25,0.0,2.0,5.0,697.2762009641351
26,0.0,2.0,6.0,612.730637379883
27,0,2,7,700
28,0.0,2.0,8.0,533.7205714301905
29,0.0,2.0,9.0,619.3958472983302
