,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.8620904888788
2,0.0,0.0,2.0,432.7189700883513
3,0,0,3,700
4,0.0,0.0,4.0,499.14852396342326
5,0.0,0.0,5.0,454.00446050505434
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.1605246171148
9,0.0,0.0,9.0,647.1477772989497
10,0,1,0,700
11,0.0,1.0,1.0,373.0368207048868
12,0.0,1.0,2.0,347.13933255935297
13,0,1,3,700
14,0.0,1.0,4.0,459.5682075454946
15,0.0,1.0,5.0,405.52793704233625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.347582009913
19,0.0,1.0,9.0,636.73258026292
20,0,2,0,700
21,0.0,2.0,1.0,382.2062766984487
22,0.0,2.0,2.0,402.59930192579145
23,0,2,3,700
24,0.0,2.0,4.0,466.3109507042767
25,0.0,2.0,5.0,413.7862021731242
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.4042589237557
29,0.0,2.0,9.0,638.5068712468632
