,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.35696602721214
4,0.0,0.0,4.0,479.4618309128411
5,0,0,5,700
6,0.0,0.0,6.0,513.5054007289697
7,0,0,7,700
8,0.0,0.0,8.0,340.6547087712244
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.99845833944676
14,0.0,1.0,4.0,477.1661695833385
15,0,1,5,700
16,0.0,1.0,6.0,511.5641111940124
17,0,1,7,700
18,0.0,1.0,8.0,336.9141540526128
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.95762384843624
24,0.0,2.0,4.0,475.77118548429996
25,0,2,5,700
26,0.0,2.0,6.0,510.3844650510493
27,0,2,7,700
28,0.0,2.0,8.0,334.64116444086807
29,0,2,9,700
