,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.9553923395517
3,0.0,0.0,3.0,671.39905097106
4,0,0,4,700
5,0.0,0.0,5.0,640.068540493392
6,0.0,0.0,6.0,460.3715575584231
7,0.0,0.0,7.0,549.2679915607871
8,0.0,0.0,8.0,599.3332351075738
9,0.0,0.0,9.0,583.0126771983212
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.6733858722004
13,0.0,1.0,3.0,671.7196539370536
14,0,1,4,700
15,0.0,1.0,5.0,640.7403435043581
16,0.0,1.0,6.0,463.05767784433914
17,0.0,1.0,7.0,550.9576253182835
18,0.0,1.0,8.0,600.380849894739
19,0.0,1.0,9.0,584.3240491613933
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.3850762303074
23,0.0,2.0,3.0,672.7985460732212
24,0,2,4,700
25,0.0,2.0,5.0,643.0010929747797
26,0.0,2.0,6.0,472.09700174547174
27,0.0,2.0,7.0,556.6435757533294
28,0.0,2.0,8.0,605.3605396249238
29,0.0,2.0,9.0,588.737074144388
