,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.35402241536343
2,0.0,0.0,2.0,360.83376406644345
3,0,0,3,700
4,0.0,0.0,4.0,460.4818195464391
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,437.7247550958156
10,0,1,0,700
11,0.0,1.0,1.0,393.6078165438445
12,0.0,1.0,2.0,352.03655370567367
13,0,1,3,700
14,0.0,1.0,4.0,454.2692559258925
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.92192433793184
20,0,2,0,700
21,0.0,2.0,1.0,419.5628197847325
22,0.0,2.0,2.0,381.5131293624162
23,0,2,3,700
24,0.0,2.0,4.0,475.0855254105931
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,453.7159860110498
