,round,tube,tox,amount
0,0.0,0.0,0.0,662.4931390002038
1,0.0,0.0,1.0,550.1643757603299
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,355.29505036450956
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.4302726326275
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,375.3922147195717
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.221797693589
11,0.0,1.0,1.0,569.05482695387
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,398.75355404348323
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,585.0178600371081
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,416.31697847985504
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.6547245703731
21,0.0,2.0,1.0,574.7792061034268
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,411.9227975825649
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,590.0444016748328
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,428.71842204357597
29,0.0,2.0,9.0,700.0
