,round,tube,tox,amount
0,0.0,0.0,0.0,591.4160747439458
1,0.0,0.0,1.0,430.84446754484327
2,0.0,0.0,2.0,585.3769815205386
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.3144796151422
6,0.0,0.0,6.0,503.598971236206
7,0.0,0.0,7.0,578.5476741027055
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.1508847563126
11,0.0,1.0,1.0,432.665899028975
12,0.0,1.0,2.0,586.1526593331415
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.3341998807012
16,0.0,1.0,6.0,504.928057857771
17,0.0,1.0,7.0,579.3695672593963
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.9022418108348
21,0.0,2.0,1.0,419.6556741423184
22,0.0,2.0,2.0,580.6121035288363
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.0504836981382
26,0.0,2.0,6.0,495.43458198945115
27,0.0,2.0,7.0,573.4989018544616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
