,round,tube,tox,amount
0,0.0,0.0,0.0,676.2845524999576
1,0.0,0.0,1.0,662.2525810787664
2,0.0,0.0,2.0,693.5231979779386
3,0.0,0.0,3.0,670.8104631595179
4,0.0,0.0,4.0,688.2423167172062
5,0.0,0.0,5.0,686.5124099006312
6,0.0,0.0,6.0,671.6598793750513
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,658.6533315077244
10,0.0,1.0,0.0,663.9618199754275
11,0.0,1.0,1.0,642.638726149108
12,0.0,1.0,2.0,690.1578008488292
13,0.0,1.0,3.0,655.64335087966
14,0.0,1.0,4.0,682.1329322663404
15,0.0,1.0,5.0,679.5041522999759
16,0.0,1.0,6.0,656.9341304228718
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.1692782715443
20,0.0,2.0,0.0,643.0364251224499
21,0.0,2.0,1.0,609.3321800421384
22,0.0,2.0,2.0,684.442975535246
23,0.0,2.0,3.0,629.8878771968832
24,0.0,2.0,4.0,671.7585058403449
25,0.0,2.0,5.0,667.6033375064134
26,0.0,2.0,6.0,631.9281416361522
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,600.6869237195376
