,round,tube,tox,amount
0,0.0,0.0,0.0,669.8269455884855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,267.1743575859281
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.9157562563634
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,236.97374571776572
10,0.0,1.0,0.0,671.9650758069425
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,297.8453520681932
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,598.6457100994452
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,269.78482320159094
20,0.0,2.0,0.0,670.2954403216672
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,273.89480859136626
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,592.6094990564786
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,244.1631193389299
