,round,tube,tox,amount
0,0.0,0.0,0.0,37.99478639349702
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,196.35796525416401
5,0.0,0.0,5.0,353.6155248430037
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,315.2797549681025
8,0.0,0.0,8.0,60.16384405747842
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,308.0278793968976
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,401.79443858348566
15,0.0,1.0,5.0,494.90636254719095
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.20782074726446
18,0.0,1.0,8.0,321.1541393805359
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,53.66387034130196
25,0.0,2.0,5.0,255.4763391427111
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,206.27910892952326
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
