,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.3568582191558
3,0.0,0.0,3.0,395.94894354853176
4,0.0,0.0,4.0,433.25583060538327
5,0.0,0.0,5.0,482.19100462985233
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.7190157699597
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.14549948910525
13,0.0,1.0,3.0,410.0233575070666
14,0.0,1.0,4.0,437.0166665562703
15,0.0,1.0,5.0,485.26190174476886
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.8278604582107
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.9775382037518
23,0.0,2.0,3.0,450.3902980351235
24,0.0,2.0,4.0,436.0993894950784
25,0.0,2.0,5.0,484.5129024484478
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.33789833912454
29,0,2,9,700
