,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.0690951806308
2,0,0,2,700
3,0.0,0.0,3.0,458.29371816033307
4,0,0,4,700
5,0.0,0.0,5.0,523.1871089464818
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.0782140618472
9,0.0,0.0,9.0,547.8729017752684
10,0,1,0,700
11,0.0,1.0,1.0,492.9636761926228
12,0,1,2,700
13,0.0,1.0,3.0,461.1273045370704
14,0,1,4,700
15,0.0,1.0,5.0,525.2599330183579
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.2109310534897
19,0.0,1.0,9.0,549.6563277987092
20,0,2,0,700
21,0.0,2.0,1.0,476.87296669198435
22,0,2,2,700
23,0.0,2.0,3.0,445.49914817245366
24,0,2,4,700
25,0.0,2.0,5.0,513.8276297797627
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.4482987580752
29,0.0,2.0,9.0,539.8201495237548
