,round,tube,tox,amount
0,0.0,0.0,0.0,579.3651905411282
1,0.0,0.0,1.0,400.9729912050776
2,0.0,0.0,2.0,586.6272591479714
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.9920480233656
6,0.0,0.0,6.0,632.206189139035
7,0.0,0.0,7.0,579.8500001598854
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.5983545955429
11,0.0,1.0,1.0,408.9872897352584
12,0.0,1.0,2.0,584.3162203725074
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.3503779014118
16,0.0,1.0,6.0,634.0231482188457
17,0.0,1.0,7.0,581.0275520738594
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.7320614717673
21,0.0,2.0,1.0,411.79749831077544
22,0.0,2.0,2.0,577.5398154103806
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,538.9421658103313
26,0.0,2.0,6.0,634.6602637403372
27,0.0,2.0,7.0,570.4050861111872
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
