,round,tube,tox,amount
0,0.0,0.0,0.0,471.4448654333847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.9212085213602
6,0.0,0.0,6.0,333.3532398359176
7,0.0,0.0,7.0,513.4310953447242
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,474.6954864839599
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.5010245186592
16,0.0,1.0,6.0,333.2080174757304
17,0.0,1.0,7.0,515.9258550352398
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,473.7789600924622
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,590.0555886980248
26,0.0,2.0,6.0,335.94221709617955
27,0.0,2.0,7.0,514.8538110563776
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
