,round,tube,sp,st,final_pop
0,0,0,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.09316857832848903, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",6
1,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",149
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",41
3,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.022616980791521704, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",17
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",294
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.09144606396775877, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",14
6,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.04044483788165337, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",34
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",4
8,0,0,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.03386841315214248, 0.0, 0.0, 0.0, 0.031222378029227747, 0.0)",51
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",67
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0371450950017193, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",52
11,0,0,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",74
12,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",11
13,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",104
14,0,1,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",54
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",24
16,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.022616980791521704, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",13
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",147
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0371450950017193, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",8
19,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",325
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",24
21,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.03386841315214248, 0.0, 0.0, 0.0, 0.031222378029227747, 0.0)",38
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",11
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.09144606396775877, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",53
24,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.04044483788165337, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",28
25,0,1,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.09316857832848903, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",15
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",42
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",105
28,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",218
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",275
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",9
31,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.03386841315214248, 0.0, 0.0, 0.0, 0.031222378029227747, 0.0)",4
32,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.022616980791521704, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",8
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.09144606396775877, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",58
34,0,2,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",83
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",76
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",121
37,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.04044483788165337, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",23
38,0,2,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.09316857832848903, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",5
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",22
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0371450950017193, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",23
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
