,round,tube,tox,amount
0,0.0,0.0,0.0,284.28843098353946
1,0.0,0.0,1.0,76.68331908171626
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.3886648614591
4,0.0,0.0,4.0,464.4249487233243
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7253963209408
7,0.0,0.0,7.0,394.7403484965931
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.73912633991245
11,0.0,1.0,1.0,123.3028646282394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.6211088457596
14,0.0,1.0,4.0,459.9540884474592
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.0391737201055
17,0.0,1.0,7.0,384.10832924396584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,281.0342070099495
21,0.0,2.0,1.0,131.2129767760728
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.3270883002315
24,0.0,2.0,4.0,466.9100162944036
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.8022397630712
27,0.0,2.0,7.0,374.1670224656318
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
