,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.934330483207
2,0.0,0.0,2.0,363.51770860648224
3,0,0,3,700
4,0.0,0.0,4.0,578.410134828323
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,599.437547007251
10,0,1,0,700
11,0.0,1.0,1.0,386.4991802733612
12,0.0,1.0,2.0,351.635748371435
13,0,1,3,700
14,0.0,1.0,4.0,574.1158983230351
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,595.885943786925
20,0,2,0,700
21,0.0,2.0,1.0,404.75988635875
22,0.0,2.0,2.0,372.1159374940131
23,0,2,3,700
24,0.0,2.0,4.0,581.3229534206896
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,601.8466308758595
