,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04504934345289485, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.09995833223158108, 0.018480425603354465)",526
1,0,0,13,"(0.0, 0.0, 0.03593797189985811, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",406
2,0,0,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",207
3,0,0,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289295725459722)",61
4,0,1,13,"(0.0, 0.0, 0.03593797189985811, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",297
5,0,1,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",701
6,0,1,13,"(0.0, 0.0, 0.04504934345289485, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.09995833223158108, 0.018480425603354465)",105
7,0,1,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289295725459722)",58
8,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",314
9,0,2,13,"(0.0, 0.0, 0.04504934345289485, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.09995833223158108, 0.018480425603354465)",300
10,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289295725459722)",201
11,0,2,13,"(0.0, 0.0, 0.03593797189985811, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",372
