,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,177.61118043034722
3,0,0,3,700
4,0.0,0.0,4.0,222.97346011187977
5,0.0,0.0,5.0,525.397931092182
6,0.0,0.0,6.0,417.1830131987261
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,436.14314542920596
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,137.6699035207264
13,0,1,3,700
14,0.0,1.0,4.0,205.5416638715068
15,0.0,1.0,5.0,519.0175152581644
16,0.0,1.0,6.0,406.8481414987315
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,411.02501416805137
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,135.1265179675187
23,0,2,3,700
24,0.0,2.0,4.0,198.47710780838307
25,0.0,2.0,5.0,516.431734381431
26,0.0,2.0,6.0,402.6597446449005
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,416.2613167477543
