,round,tube,tox,amount
0,0.0,0.0,0.0,90.70094368876474
1,0.0,0.0,1.0,449.3234684525592
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,463.7412201179061
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,189.0660484844875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.7304547610588
10,0.0,1.0,0.0,84.8720636063545
11,0.0,1.0,1.0,442.06735245613555
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,459.1172781109787
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,181.84647880429466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.560759010595
20,0.0,2.0,0.0,84.46979446423022
21,0.0,2.0,1.0,439.9206616868227
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,457.99730767269193
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,185.36935944449738
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.4800346691379
