,round,tube,tox,amount
0,0.0,0.0,0.0,408.38531886925574
1,0.0,0.0,1.0,226.40041964171482
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.9420852728862
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,283.16443966541425
9,0.0,0.0,9.0,284.4259487547654
10,0.0,1.0,0.0,391.8741022533775
11,0.0,1.0,1.0,199.58522216892857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.2567900299711
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,259.56321971586203
19,0.0,1.0,9.0,260.89615542117275
20,0.0,2.0,0.0,396.8043112192528
21,0.0,2.0,1.0,207.59217465932923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.1487955408096
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,266.61048636543086
29,0.0,2.0,9.0,267.92209425761934
