,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.7529195396542583,25.0,681.0,77299.0,26.810371600023203,0.22653926639469768,0.9998079726259568
22,1.0,1.0,0.7000848620054302,15.0,525.0,68003.0,31.987419056467438,0.1666791679585996,0.6667497290571913
23,1.0,2.0,1.1123876484011088,33.0,646.0,73219.0,20.525356475837814,0.26501636153798325,0.999720178801961
24,1.0,3.0,0.4442686545817681,20.0,860.0,56539.0,33.88883456798937,0.34932939000673,0.5258310935310482
25,1.0,4.0,0.815612193957263,19.0,60.0,3092.0,3.7618969175346493,0.14756442183970309,0.18085088109445946
26,1.0,5.0,0.3468996331363024,15.0,804.0,49339.0,126.78642095725407,0.2620550295949816,0.4769816535304199
27,1.0,6.0,0.21101621950186883,13.0,583.0,48591.0,140.96526956671525,0.14694273727971952,0.4999999517490594
28,1.0,7.0,0.8820426826911567,30.0,702.0,70947.0,26.10601674541204,0.2648739932622959,0.9998513809540928
29,1.0,8.0,0.8054716479318674,22.0,1034.0,58291.0,57.9665321136138,0.3903840065541829,0.8428915425961168
30,1.0,9.0,0.7741829156128004,26.0,711.0,77864.0,26.89579160596923,0.22242878229656038,0.9998711185213903
31,1.0,10.0,0.09906814331238889,14.0,330.0,30814.0,14.83329805571898,0.15636337201977957,0.32941300348256786
32,1.0,11.0,0.2453631292091514,16.0,488.0,53698.0,59.15446945794622,0.1269551014631013,0.49999996818404635
33,1.0,12.0,0.5232328123023355,22.0,410.0,52990.0,16.643299260626257,0.1774622167157771,0.5826542773018633
34,1.0,13.0,0.26508664473131893,14.0,1206.0,34164.0,98.24975711370014,0.3422938813269718,0.783402147356063
35,1.0,14.0,0.11712741912046598,22.0,468.0,56817.0,13.670931885735367,0.12053945580968384,0.4999999884080002
36,1.0,15.0,1.032544857637029,22.0,485.0,67402.0,30.955424805556266,0.2086077948414512,0.6667339922802354
37,1.0,16.0,0.8322259318981287,15.0,641.0,66645.0,47.908185426856406,0.20627288125207455,0.9997467889836811
38,1.0,17.0,1.191219003270125,30.0,738.0,69632.0,40.72601868131533,0.3153343537704053,0.9999639726376053
39,1.0,18.0,0.6000255546314878,21.0,746.0,53733.0,25.47912646419477,0.2737668447164009,0.5080615656070975
40,1.0,19.0,0.5402041423888608,16.0,78.0,4414.0,4.619042078615961,0.15770336991021017,0.13397458733104284
41,1.0,20.0,0.06396171410398296,12.0,425.0,46362.0,70.27754413658059,0.08149148240788473,0.39527801694332754
42,2.0,0.0,0.8604545831272566,21.0,477.0,65976.0,21.327339760573178,0.20257176807470034,0.6667456206090436
43,2.0,1.0,0.9933521616532863,29.0,611.0,70813.0,18.992812221749265,0.25474327361636384,0.999983639328917
