,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,336.06326348379963
3,0.0,0.0,3.0,484.37064592428254
4,0.0,0.0,4.0,483.4462112285342
5,0.0,0.0,5.0,534.8317228416862
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,285.20593549517116
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.98986479996057
13,0.0,1.0,3.0,480.77220997693456
14,0.0,1.0,4.0,518.7370858263232
15,0.0,1.0,5.0,532.0753844552193
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,278.28382658815866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,334.8953021984458
23,0.0,2.0,3.0,483.6786390113312
24,0.0,2.0,4.0,475.5362092703542
25,0.0,2.0,5.0,534.3016577673654
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,283.87476070536087
29,0,2,9,700
