,round,tube,tox,amount
0,0.0,0.0,0.0,463.4190030412318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.05486035424514
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.8570353856194
6,0.0,0.0,6.0,592.4976425674777
7,0.0,0.0,7.0,574.3620340718371
8,0.0,0.0,8.0,657.9824082490825
9,0.0,0.0,9.0,574.9026133757109
10,0.0,1.0,0.0,434.56907905245686
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,423.3655843518387
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.8302645832649
16,0.0,1.0,6.0,581.9467966702867
17,0.0,1.0,7.0,568.0288194940293
18,0.0,1.0,8.0,652.6222508602652
19,0.0,1.0,9.0,562.7364560050092
20,0.0,2.0,0.0,448.511589541791
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.17703497503277
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,695.4971473922106
26,0.0,2.0,6.0,587.6427254213792
27,0.0,2.0,7.0,580.490427697395
28,0.0,2.0,8.0,654.4006813212893
29,0.0,2.0,9.0,566.4636462275572
