,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.4385972559903
2,0.0,0.0,2.0,443.00297396458916
3,0,0,3,700
4,0.0,0.0,4.0,498.0240826704564
5,0.0,0.0,5.0,452.62728594825114
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.4840202735959
9,0.0,0.0,9.0,646.851890891724
10,0,1,0,700
11,0.0,1.0,1.0,423.5139713635603
12,0.0,1.0,2.0,397.77643465063215
13,0,1,3,700
14,0.0,1.0,4.0,462.48020145714383
15,0.0,1.0,5.0,409.09444064707554
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.0995423317679
19,0.0,1.0,9.0,637.4988447373422
20,0,2,0,700
21,0.0,2.0,1.0,423.6614452105288
22,0.0,2.0,2.0,385.3057178048735
23,0,2,3,700
24,0.0,2.0,4.0,452.6793702431207
25,0.0,2.0,5.0,397.0907411494762
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.2030096022646
29,0.0,2.0,9.0,634.9198459457949
