,round,tube,tox,amount
0,0.0,0.0,0.0,544.0529080256072
1,0.0,0.0,1.0,647.3204967670789
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.7811788409696
4,0.0,0.0,4.0,675.29210916355
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.9144807278232
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.8705525040263
9,0.0,0.0,9.0,432.81156356678355
10,0.0,1.0,0.0,536.904314956982
11,0.0,1.0,1.0,645.003340216892
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5155365024933
14,0.0,1.0,4.0,674.2233041055708
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.8385614693556
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.2082710527568
19,0.0,1.0,9.0,420.5222175076164
20,0.0,2.0,0.0,541.8349951192132
21,0.0,2.0,1.0,646.8565969884776
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6708556254299
24,0.0,2.0,4.0,674.9665471535901
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.6260215196288
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.0752864562653
29,0.0,2.0,9.0,428.79269020330446
30,0.0,3.0,0.0,537.371279797314
31,0.0,3.0,1.0,645.0685945010349
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,556.7920040506847
34,0.0,3.0,4.0,674.3042337208655
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,605.9842577715119
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,566.3933749405203
39,0.0,3.0,9.0,421.1374568300035
40,0.0,4.0,0.0,543.7978946176969
41,0.0,4.0,1.0,647.2419770461572
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,562.3686266058874
44,0.0,4.0,4.0,675.2715879257393
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,609.7433017870983
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,571.6206592623018
49,0.0,4.0,9.0,431.53126228127053
50,0.0,5.0,0.0,538.0178206199128
51,0.0,5.0,1.0,645.2927651974067
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,559.4026651709919
54,0.0,5.0,4.0,674.3884969835565
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,606.5095402959489
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,566.9736519596066
59,0.0,5.0,9.0,422.1743124477707
60,0.0,6.0,0.0,545.1868857742008
61,0.0,6.0,1.0,647.4414980379582
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,563.5597172509551
64,0.0,6.0,4.0,675.6344301869285
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,610.5382380162486
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,572.7616043501163
69,0.0,6.0,9.0,434.43376800793527
70,0.0,7.0,0.0,541.6104807686775
71,0.0,7.0,1.0,646.5439261241044
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,560.4671752729498
74,0.0,7.0,4.0,674.936250828174
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,608.4599919382323
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,569.7208507066555
79,0.0,7.0,9.0,428.4144700130272
