,round,tube,tox,amount
0,0.0,0.0,0.0,699.6589042361364
1,0.0,0.0,1.0,699.9091179137008
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.6830277027874
4,0.0,0.0,4.0,699.6925940173998
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.7401734871249
7,0.0,0.0,7.0,699.5794907825433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,558.7181346076703
11,0.0,1.0,1.0,662.3566398548738
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,568.7100744945382
14,0.0,1.0,4.0,572.6724420070001
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.3798583670782
17,0.0,1.0,7.0,525.8250821295422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.5906850833637
21,0.0,2.0,1.0,699.890941496441
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.6196332433449
24,0.0,2.0,4.0,699.6311128208797
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.6882081845499
27,0.0,2.0,7.0,699.495388939052
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
