,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.000239904938794,40.0,1206.0,50186.0,30.14996985003015,0.49118247368913637,0.8168611697167658
1,0.0,1.0,0.5710758702725129,40.0,806.0,60234.0,20.14997985002015,0.3408639111315942,0.5782402235488102
2,0.0,2.0,0.8190034287388164,40.0,683.0,81100.0,17.074982925017075,0.2411995128019363,0.9998055738050257
3,0.0,3.0,0.7810575043971281,40.0,434.0,41332.0,10.84998915001085,0.31064814540567653,0.8921635988380914
4,0.0,4.0,1.2240349866191222,40.0,114.0,9850.0,2.84999715000285,0.4101700427332079,0.3086407096791405
5,0.0,5.0,0.2058587398045295,40.0,467.0,56744.0,11.674988325011673,0.15305285289042048,0.49999998705664594
6,0.0,6.0,0.4034653317146132,40.0,317.0,14512.0,7.924992075007926,0.4127129459788883,0.45659283559579
7,0.0,7.0,0.20639641267381276,40.0,329.0,31566.0,8.224991775008224,0.19187905366670044,0.35188530527490625
8,0.0,8.0,0.7431422437310864,40.0,227.0,28974.0,5.674994325005676,0.23824085054195043,0.3663566027668418
9,1.0,0.0,0.8024490743874199,69.0,1442.0,75710.0,16.634228020115067,0.4174261020770196,0.8971371695353451
10,1.0,1.0,0.7621979553652636,52.0,1343.0,65277.0,20.772520276819918,0.3920902568697292,0.8714614250231854
11,1.0,2.0,0.6842629736055093,66.0,1154.0,62477.0,9.569639101917438,0.37383558947331774,0.6910301758788673
12,1.0,3.0,0.040574924204459926,11.0,443.0,16404.0,25.194413533999548,0.29714097883414947,0.36433870282174174
13,1.0,4.0,-0.0,13.0,407.0,19348.0,31.307668224870596,0.28948125315074713,0.36040880476098713
14,1.0,5.0,0.9438394456200357,39.0,257.0,25816.0,5.997532804538176,0.33518938903456486,0.4999999501037027
15,1.0,6.0,0.5552569939234122,17.0,188.0,5544.0,40.22460972888034,0.24726655054701951,0.2652289387133524
16,1.0,7.0,0.38721237518636065,5.0,138.0,7600.0,22.999885000574995,0.19105507764704122,0.22092702879959536
17,1.0,8.0,0.6984538556107239,6.0,183.0,7167.0,38.08297805902311,0.2744607290722918,0.2747618017843978
18,2.0,0.0,0.7918553465440605,82.0,1429.0,75159.0,15.03155275228429,0.4054595799751096,0.8994383593836037
19,2.0,1.0,0.6617118990226367,73.0,1287.0,68522.0,17.398832351822204,0.3612324109798344,0.7483623322737094
20,2.0,2.0,0.6412263573370007,60.0,1244.0,66219.0,15.345230327034537,0.3618574126106061,0.8330645390730922
21,2.0,3.0,0.673861630125003,85.0,1158.0,66312.0,9.40083356980608,0.36710693702067754,0.7552714465283628
22,2.0,4.0,0.6458084624955258,63.0,1320.0,71046.0,16.26346365892778,0.37306725819223086,0.8662747730138061
23,2.0,5.0,0.7111164585336582,63.0,1299.0,68766.0,17.809049157600043,0.3792331246692371,0.8256696805008723
24,2.0,6.0,0.6626062132491967,53.0,1173.0,64047.0,15.868135553495591,0.365499120301367,0.7490891602147405
25,2.0,7.0,0.6806020185555599,56.0,1221.0,61618.0,22.43031425035068,0.3640695244018305,0.6914839061646494
26,2.0,8.0,0.6773280065462111,47.0,1284.0,61624.0,22.73768607297785,0.39133735925683844,0.8113058110449104
27,3.0,0.0,1.093543636899398,84.0,634.0,62857.0,6.650213173034582,0.3626770723338214,0.9987257208162337
28,3.0,1.0,0.7478466932876854,76.0,1328.0,73535.0,17.40158740034799,0.3819847134175143,0.8002822829499354
29,3.0,2.0,0.7906434895898803,69.0,1428.0,72631.0,20.63885048577453,0.39717983876846474,0.866769967430835
30,3.0,3.0,0.36441767746452935,51.0,1339.0,66751.0,16.718702449547408,0.3118558675273291,0.8050264001693822
31,3.0,4.0,0.6238922119599207,52.0,1199.0,62686.0,23.232628322970395,0.3522474144957133,0.7770463615933789
32,3.0,5.0,0.6865405934519534,70.0,1197.0,67987.0,12.868051343896127,0.38923052284559223,0.7268717031200946
33,3.0,6.0,0.6827475615736633,62.0,1285.0,71177.0,20.84374323112199,0.36494732807637054,0.7165028858556699
34,3.0,7.0,0.8160583624434042,71.0,1369.0,72070.0,21.055416836397992,0.4042591307901032,0.8681466281132981
35,3.0,8.0,0.6727106597511585,81.0,1345.0,76459.0,13.617828417956702,0.3685863455428391,0.7865492546931153
36,4.0,0.0,0.7082624000074698,74.0,718.0,52654.0,7.652835405614062,0.3415716523379888,0.5801941312209447
37,4.0,1.0,0.776271861884997,75.0,1241.0,64865.0,12.606089026951995,0.44750180574339626,0.8049451121640996
38,4.0,2.0,0.7750201556175045,44.0,1316.0,60194.0,24.738866008909458,0.3923660605043833,0.8373653120436498
39,4.0,3.0,0.7532730871628227,61.0,1319.0,72566.0,18.11881708421978,0.3938735556675633,0.8581062049839844
40,4.0,4.0,0.8109917374188456,71.0,1463.0,73707.0,17.406748206687876,0.41204999604652626,0.9021830348814999
41,4.0,5.0,0.6788636427082324,57.0,1198.0,64989.0,21.086199471507626,0.3642535565908782,0.7308929471925191
