,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,243.26420141762256
2,0.0,0.0,2.0,325.7610310422425
3,0.0,0.0,3.0,152.72238402182438
4,0.0,0.0,4.0,320.2703354968448
5,0.0,0.0,5.0,212.4150748982405
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,42.88791885240728
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,240.31549489722013
12,0.0,1.0,2.0,290.8941261298999
13,0.0,1.0,3.0,112.65967790493319
14,0.0,1.0,4.0,356.559161932841
15,0.0,1.0,5.0,229.23707151298711
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,28.035513685310324
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,224.47258317757039
22,0.0,2.0,2.0,287.7052994933623
23,0.0,2.0,3.0,168.79584819161315
24,0.0,2.0,4.0,328.2353558823512
25,0.0,2.0,5.0,215.9873237374046
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,55.38192997734938
29,0,2,9,700
