,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,674.0169347210385
2,0,0,2,700
3,0.0,0.0,3.0,635.0142300111401
4,0.0,0.0,4.0,626.0103837142112
5,0.0,0.0,5.0,699.1118661502994
6,0.0,0.0,6.0,671.5445691975926
7,0,0,7,700
8,0.0,0.0,8.0,645.7822008609334
9,0.0,0.0,9.0,673.7178567514792
10,0,1,0,700
11,0.0,1.0,1.0,662.928620238934
12,0,1,2,700
13,0.0,1.0,3.0,607.2814491878687
14,0.0,1.0,4.0,594.4351971463913
15,0.0,1.0,5.0,698.7328536157133
16,0.0,1.0,6.0,659.4011687914707
17,0,1,7,700
18,0.0,1.0,8.0,622.6446687442656
19,0.0,1.0,9.0,662.5019102696283
20,0,2,0,700
21,0.0,2.0,1.0,678.1543654979432
22,0,2,2,700
23,0.0,2.0,3.0,645.3622825571376
24,0.0,2.0,4.0,637.7921697469806
25,0.0,2.0,5.0,699.253288737833
26,0.0,2.0,6.0,676.0756887521169
27,0,2,7,700
28,0.0,2.0,8.0,654.4156083671552
29,0.0,2.0,9.0,677.902911408888
