,round,tube,nut,amount
0,0.0,0.0,0.0,0.47674319708525625
1,0.0,0.0,1.0,0.8781519349070237
2,0.0,0.0,2.0,0.635585821610301
3,0.0,0.0,3.0,0.03130792983779662
4,0.0,1.0,0.0,0.3329647317254627
5,0.0,1.0,1.0,0.07620168562984042
6,0.0,1.0,2.0,0.823410583194557
7,0.0,1.0,3.0,0.12584205875800913
8,0.0,2.0,0.0,0.5409567936332678
9,0.0,2.0,1.0,0.813538200729368
10,0.0,2.0,2.0,0.9258234050304405
11,0.0,2.0,3.0,0.08228033055173986
12,0.0,3.0,0.0,0.705087439538191
13,0.0,3.0,1.0,0.3707768070051678
14,0.0,3.0,2.0,0.5856484203130329
15,0.0,3.0,3.0,0.023564745275500343
16,0.0,4.0,0.0,0.7629914809286084
17,0.0,4.0,1.0,0.9295302074520455
18,0.0,4.0,2.0,0.2868571549608361
19,0.0,4.0,3.0,0.009780185583196044
20,0.0,5.0,0.0,0.6934415098691158
21,0.0,5.0,1.0,0.6053839063563482
22,0.0,5.0,2.0,0.3654337027859831
23,0.0,5.0,3.0,0.0225470780355167
24,0.0,6.0,0.0,0.13012951372050952
25,0.0,6.0,1.0,0.9001299872799369
26,0.0,6.0,2.0,0.9437198667933893
27,0.0,6.0,3.0,0.10603820265644082
28,0.0,7.0,0.0,0.4235955301677956
29,0.0,7.0,1.0,0.021620535427183042
30,0.0,7.0,2.0,0.12363825390157546
31,0.0,7.0,3.0,0.0439442135201254
32,0.0,8.0,0.0,0.7724234804309102
33,0.0,8.0,1.0,0.45357935496647706
34,0.0,8.0,2.0,0.05643961891729887
35,0.0,8.0,3.0,0.1008139977186948
36,0.0,9.0,0.0,0.8684991930146357
37,0.0,9.0,1.0,0.45196251911421914
38,0.0,9.0,2.0,0.49852947462880237
39,0.0,9.0,3.0,0.04203863063439803
40,1.0,0.0,0.0,0.5482757862206765
41,1.0,0.0,1.0,0.760164170283832
42,1.0,0.0,2.0,0.5135963750480349
43,1.0,0.0,3.0,0.06820804760377652
44,1.0,1.0,0.0,0.6128504983124672
45,1.0,1.0,1.0,0.43159439259009746
46,1.0,1.0,2.0,0.08152998809370748
47,1.0,1.0,3.0,0.060526538639018135
48,1.0,2.0,0.0,0.731557791623614
49,1.0,2.0,1.0,0.5314974768221772
50,1.0,2.0,2.0,0.5600591063742208
51,1.0,2.0,3.0,0.03557058301087551
52,1.0,3.0,0.0,0.6438914073199505
53,1.0,3.0,1.0,0.10663152129824974
54,1.0,3.0,2.0,0.7606010475166601
55,1.0,3.0,3.0,0.013053542924877704
56,1.0,4.0,0.0,0.43642891287305874
57,1.0,4.0,1.0,0.6428307436974326
58,1.0,4.0,2.0,0.6792804486376016
59,1.0,4.0,3.0,0.029264547688815257
60,1.0,5.0,0.0,0.8465423283745633
61,1.0,5.0,1.0,0.8200018984495643
62,1.0,5.0,2.0,0.29292669829290285
63,1.0,5.0,3.0,0.03165784315105752
64,1.0,6.0,0.0,0.3495943201836209
65,1.0,6.0,1.0,0.7985871044863104
66,1.0,6.0,2.0,0.5802756271450513
67,1.0,6.0,3.0,0.05740259252035518
68,1.0,7.0,0.0,0.8299434944632486
69,1.0,7.0,1.0,0.48083864916971
70,1.0,7.0,2.0,0.09534919588615809
71,1.0,7.0,3.0,0.015682056119578347
72,1.0,8.0,0.0,0.1285962188762254
73,1.0,8.0,1.0,0.7418401302484758
74,1.0,8.0,2.0,0.2525563771380681
75,1.0,8.0,3.0,0.0203983134621602
76,1.0,9.0,0.0,0.3952973649172936
77,1.0,9.0,1.0,0.7600122514059378
78,1.0,9.0,2.0,0.5754940742436337
79,1.0,9.0,3.0,0.11765149474830425
80,2.0,0.0,0.0,0.3460389578573595
81,2.0,0.0,1.0,0.9402562818973064
82,2.0,0.0,2.0,0.2524140629738332
83,2.0,0.0,3.0,0.12757267554349738
84,2.0,1.0,0.0,0.7877332130340898
85,2.0,1.0,1.0,0.2582259800972273
86,2.0,1.0,2.0,0.926775464327256
87,2.0,1.0,3.0,0.029615611468778988
88,2.0,2.0,0.0,0.09278000305425615
89,2.0,2.0,1.0,0.3084810107508331
90,2.0,2.0,2.0,0.5634833362662062
91,2.0,2.0,3.0,0.11489835922250169
92,2.0,3.0,0.0,0.17583031982697028
93,2.0,3.0,1.0,0.707963741812141
94,2.0,3.0,2.0,0.1399116785411667
95,2.0,3.0,3.0,0.013246369336670227
96,2.0,4.0,0.0,0.7774105109561221
97,2.0,4.0,1.0,0.5628757491948134
98,2.0,4.0,2.0,0.33763866135085685
99,2.0,4.0,3.0,0.08177058262248638
100,2.0,5.0,0.0,0.7797460575385537
101,2.0,5.0,1.0,0.26837329787106556
102,2.0,5.0,2.0,0.4479134956959423
103,2.0,5.0,3.0,0.09898609571595174
104,2.0,6.0,0.0,0.9951977718592055
105,2.0,6.0,1.0,0.13867757515648815
106,2.0,6.0,2.0,0.9731473034173576
107,2.0,6.0,3.0,0.10061052565236484
108,2.0,7.0,0.0,0.901453947457291
109,2.0,7.0,1.0,0.19921257357063038
110,2.0,7.0,2.0,0.907788027783139
111,2.0,7.0,3.0,0.026184500608681383
112,2.0,8.0,0.0,0.6423702788672627
113,2.0,8.0,1.0,0.8507599970115525
114,2.0,8.0,2.0,0.9531405984804711
115,2.0,8.0,3.0,0.00516609222039191
116,2.0,9.0,0.0,0.189042282920165
117,2.0,9.0,1.0,0.9352448655990747
118,2.0,9.0,2.0,0.07077288381179825
119,2.0,9.0,3.0,0.09048068021512856
120,3.0,0.0,0.0,0.7443136172493603
121,3.0,0.0,1.0,0.511030432727031
122,3.0,0.0,2.0,0.7672232216789766
123,3.0,0.0,3.0,0.11770393629040009
124,3.0,1.0,0.0,0.7421403893121603
125,3.0,1.0,1.0,0.878900430643887
126,3.0,1.0,2.0,0.6103174143496753
127,3.0,1.0,3.0,0.011795942729697195
128,3.0,2.0,0.0,0.5291201826784452
129,3.0,2.0,1.0,0.6762326616508286
130,3.0,2.0,2.0,0.718489046478918
131,3.0,2.0,3.0,0.09497509916973998
132,3.0,3.0,0.0,0.8365124250176887
133,3.0,3.0,1.0,0.2831000650953024
134,3.0,3.0,2.0,0.7978081405674143
135,3.0,3.0,3.0,0.02541571077631044
136,3.0,4.0,0.0,0.8467186324330898
137,3.0,4.0,1.0,0.8167026436968371
