,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.184173650461773,30.0,561.0,50979.0,21.62111338573535,0.4461782235326547,0.9997038386820656
1,0.0,1.0,1.1459750093923895,30.0,579.0,51097.0,23.15380121468616,0.4555687916418527,0.9997749287027219
2,0.0,2.0,1.1421027948130333,30.0,611.0,57278.0,23.456205239639566,0.44940451342959264,0.9996628800578131
3,0.0,3.0,1.210898439572239,30.0,525.0,52464.0,20.56198002485222,0.44091801265819863,0.9997527446780853
4,0.0,4.0,1.1438342104407297,30.0,604.0,57897.0,22.769668839134606,0.4519273989568148,0.9996909121195034
5,0.0,5.0,1.152060368358831,30.0,592.0,50406.0,22.447073039568867,0.4511665998984654,0.9997523357913999
6,0.0,6.0,1.1877848763279242,30.0,560.0,54393.0,21.860054403741103,0.44541010554029825,0.9996712695850183
7,0.0,7.0,1.1631942036759098,30.0,563.0,53083.0,21.53553633305567,0.4528037198694791,0.9998890050303899
8,0.0,8.0,1.1559303690036837,30.0,593.0,52275.0,23.130244409126504,0.44500196531311487,0.9997742067930201
9,0.0,9.0,1.1702383666066676,30.0,575.0,55807.0,22.023997020057934,0.44466392294581647,0.9997251295929794
10,1.0,0.0,1.0933260976626022,25.0,596.0,54121.0,21.607654124930914,0.4331175276087541,0.9997322676852527
11,1.0,1.0,1.0817509738046316,31.0,597.0,58294.0,19.587101273408294,0.43244491641698046,0.9998108951921164
12,1.0,2.0,1.092917581450616,36.0,573.0,54744.0,21.225365495897105,0.43395851985293055,0.9997339410498403
13,1.0,3.0,1.114213762710233,24.0,580.0,48744.0,60.2078178869887,0.43923243520432464,0.9997494193275832
14,1.0,4.0,1.0675371292128586,31.0,613.0,55596.0,19.86361701792521,0.4333999040061638,0.9997418842431816
15,1.0,5.0,1.0843294677446529,26.0,635.0,53521.0,25.019809875797083,0.4365642804371227,0.9996962890666279
16,1.0,6.0,1.1227019890681305,25.0,634.0,52682.0,29.104094774515087,0.438406479933804,0.9997378010758456
17,1.0,7.0,1.1393704085851513,25.0,625.0,54554.0,24.57136562787248,0.44271356876518886,0.9997589930749727
18,1.0,8.0,1.0796516904973563,23.0,689.0,59314.0,31.547138050813498,0.43186090702695157,0.9998014010666598
19,1.0,9.0,1.066227307253282,30.0,639.0,61045.0,21.252826822480362,0.4339087675545972,0.9997403230453159
20,2.0,0.0,1.0492422693305101,24.0,655.0,61184.0,26.84322058744594,0.42915719454839196,0.9997397342124463
21,2.0,1.0,1.0666688034351277,27.0,621.0,60506.0,25.690871990143865,0.42848652641191276,0.9996890544543819
22,2.0,2.0,1.0542818271963785,34.0,652.0,63620.0,19.363619088628838,0.4309188715941137,0.9998352115435318
23,2.0,3.0,1.0773579193666047,40.0,628.0,64914.0,17.780934189137316,0.42895997404140673,0.9998142784838152
24,2.0,4.0,1.0573382883641167,30.0,628.0,57231.0,24.72218572969246,0.43616306723183274,0.9997448183850914
25,2.0,5.0,1.079321598359188,28.0,595.0,56652.0,21.29711474381273,0.4342808096616918,0.9997640904717867
26,2.0,6.0,1.059652092399004,27.0,669.0,57354.0,27.54281633017086,0.4393329524818811,0.9996493944321797
27,2.0,7.0,1.0675180776351327,34.0,648.0,62286.0,20.28886918273569,0.42949066577747796,0.999676245694979
28,2.0,8.0,1.0804697963174623,27.0,594.0,56548.0,22.22814834553029,0.4357837000641952,0.9996424968674379
