,round,tube,tox,amount
0,0.0,0.0,0.0,80.6487655677889
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.3190255247202
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,108.50624834887515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.833813878525
10,0.0,1.0,0.0,81.9375099593811
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.4580166372362
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.4828965890964
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,595.176571101948
20,0.0,2.0,0.0,81.39817505731446
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.0123617983824
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,123.20795679112864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.6478041890144
